,ac_power_inv_16753_daily_max,ac_power_inv_16753_daily_mean,ac_energy_inv_16753_daily_sum
2020-01-01,0.033,0.004090909090909091,0.0089999999999999
2020-01-02,2.274,0.7178387096774194,5.559
2020-01-03,0.4909999999999999,0.21015624999999996,1.68
2020-01-04,1.234,0.4376666666666666,3.291
2020-01-05,0.163,0.04964999999999997,0.252
2020-01-06,0.065,0.012478260869565204,0.0719999999999999
2020-01-07,0.125,0.02666666666666664,0.0749999999999999
2020-01-08,0.0859999999999999,0.045666666666666564,0.033
2020-01-09,0.12,0.05604761904761902,0.2939999999999999
2020-01-10,0.221,0.06463636363636362,0.1769999999999999
2020-01-11,3.264,1.0652,7.992
2020-01-12,2.543,0.4144705882352941,3.525
2020-01-13,1.326,0.20190624999999998,1.62
2020-01-14,0.68,0.3326774193548387,2.583
2020-01-15,0.956,0.34526666666666667,2.589
2020-01-17,0.0529999999999999,0.014714285714285694,0.0539999999999999
2020-01-20,0.0299999999999999,0.012999999999999982,0.057
2020-01-21,0.0149999999999999,0.00159999999999999,0.006
2020-01-22,0.2829999999999999,0.06320689655172411,0.459
2020-01-23,2.381,0.9870882352941176,8.397
2020-01-24,3.289,1.2397105263157895,11.781
2020-01-25,3.012,1.3844444444444446,12.459
2020-01-26,2.423,0.9960526315789473,9.459
2020-01-27,0.7309999999999999,0.3072258064516129,2.382
2020-01-28,0.546,0.13888235294117646,1.179
2020-01-29,2.305,0.8431714285714286,7.383
2020-01-30,9.19,3.579763157894737,34.023
2020-01-31,9.726,4.082897435897436,39.816
2020-02-01,1.44,0.6293157894736843,5.985
2020-02-02,6.696,2.53915,25.401
2020-02-03,1.949,0.6748684210526316,6.417
2020-02-04,1.259,0.5394054054054054,4.992
2020-02-05,11.527,4.415926829268293,45.273
2020-02-06,0.495,0.23419999999999996,1.176
2020-02-07,0.0519999999999999,0.01919999999999998,0.0449999999999999
2020-02-12,1.842,0.49256,3.084
2020-02-13,0.6169999999999999,0.19466666666666665,1.902
2020-02-14,0.969,0.45979999999999993,4.614
2020-02-15,3.725,1.6113658536585367,16.527
2020-02-16,1.082,0.47505000000000003,4.752
2020-02-17,4.616,1.8129285714285714,19.032
2020-02-18,0.698,0.2674,2.688
2020-02-19,4.418,1.521625,15.225
2020-02-20,4.647,1.9264418604651163,20.712
2020-02-21,4.607,2.2874186046511626,24.597
2020-02-22,5.706,2.653088888888889,29.862
2020-02-23,10.868,5.367681818181818,59.052
2020-02-24,11.745,5.906863636363637,64.983
2020-02-25,3.164,1.3011590909090909,14.331
2020-02-26,2.524,1.0627619047619046,11.166
2020-02-27,0.528,0.15203030303030302,1.254
2020-02-28,0.129,0.03515999999999998,0.222
2020-02-29,0.168,0.042571428571428545,0.2969999999999999
2020-03-01,0.14,0.03949999999999998,0.3029999999999999
2020-03-02,0.556,0.21483333333333332,0.966
2020-03-03,11.118,5.0386444444444445,56.688
2020-03-04,7.257,1.726181818181818,18.993
2020-03-05,14.345,5.016608695652174,57.696
2020-03-06,9.919,3.890688888888889,43.782
2020-03-07,13.04,6.684456521739131,76.872
2020-03-08,12.07,6.413127659574468,75.363
2020-03-09,11.384,5.886063829787234,69.168
2020-03-10,1.511,0.6037777777777777,6.789
2020-03-11,10.677,3.7285652173913046,42.888
2020-03-12,9.891,3.3122978723404253,38.916
2020-03-13,6.256,1.2941489361702128,15.213
2020-03-14,11.409,3.637382978723404,42.753
2020-03-15,12.462,4.531775510204082,55.524
2020-03-16,12.888,7.075125,84.903
2020-03-17,2.504,0.6011627906976744,6.462
2020-03-18,13.688,5.1818125,62.187
2020-03-19,7.772,3.3474893617021277,39.333
2020-03-20,4.549,1.0999583333333334,13.206
2020-03-21,13.344,6.473469387755102,79.31399999999998
2020-03-22,13.233,7.2549399999999995,90.693
2020-03-23,8.577,2.1822500000000002,24.015
2020-03-24,0.258,0.06509677419354837,0.507
2020-03-25,12.373,4.3806078431372555,55.857
2020-03-26,13.758,5.574959183673469,68.304
2020-03-27,11.884,4.004980392156863,51.057
2020-03-28,9.154000000000002,4.0869800000000005,51.096
2020-03-29,1.987,0.5554565217391304,6.393
2020-03-30,12.156,2.34096,29.262
2020-03-31,13.04,4.535607843137255,57.843
2020-04-01,13.234,6.109274509803922,77.88299999999998
2020-04-02,4.008,1.5141041666666668,18.177
2020-04-03,2.801,1.4052,17.562
2020-04-04,6.732,2.6085961538461535,33.918
2020-04-05,6.641,1.3777058823529411,17.568
2020-04-06,12.671,7.122884615384616,92.60700000000001
2020-04-07,12.499,6.789,89.964
2020-04-08,10.328,4.4040188679245285,58.359
2020-04-09,5.914,0.9168039215686273,11.691
2020-04-10,4.698,1.6969433962264153,22.494
2020-04-11,8.599,2.7880754716981135,36.954
2020-04-12,12.993,4.399264150943397,58.302
2020-04-13,2.2880000000000003,0.748875,8.987999999999998
2020-04-14,13.071,4.342666666666666,58.635
2020-04-15,13.738,5.290259259259259,71.418
2020-04-16,12.829,4.707090909090909,64.74
2020-04-17,8.734999999999998,3.6492909090909094,50.181
2020-04-18,11.196,3.4640181818181817,47.646
2020-04-19,12.791,5.364722222222222,72.432
2020-04-20,13.191,6.962672727272727,95.751
2020-04-21,8.551,2.352767857142857,32.946
2020-04-22,4.715,1.5042909090909091,20.688
2020-04-23,13.334,7.092553571428572,99.297
2020-04-24,11.977,5.529660714285714,77.418
2020-04-25,12.491,6.630964912280701,94.491
2020-04-26,7.945,2.6184,36.018
2020-04-27,3.323,1.470388888888889,19.854
2020-04-28,13.082,6.485196428571428,90.804
2020-04-29,12.421,6.017672727272727,82.74899999999998
2020-04-30,5.372,1.9360714285714284,27.117
2020-05-01,8.112999999999998,2.417109090909091,33.255
2020-05-02,12.493,6.769684210526315,96.474
2020-05-03,12.797,4.919410714285714,68.883
2020-05-04,3.325,1.3454736842105264,19.179
2020-05-05,9.892,3.3218750000000004,46.509
2020-05-06,12.461,4.531084745762712,66.843
2020-05-07,12.458,6.388086206896552,92.634
2020-05-08,13.82,4.785228070175439,68.202
2020-05-09,10.979,4.035531914893617,47.421
2020-05-10,9.703,2.774107142857143,38.847
2020-05-11,9.244,2.7036326530612245,33.126
2020-05-12,13.29,6.84692857142857,95.862
2020-05-13,12.992,6.76,99.71100000000001
2020-05-14,12.386,6.576220338983051,96.996
2020-05-15,9.81,1.8179107142857143,25.455
2020-05-16,6.612,1.888155172413793,27.372
2020-05-17,10.897,3.5405254237288135,52.233
2020-05-18,12.273,4.807559322033899,70.917
2020-05-19,12.317,6.3842295081967215,97.356
2020-05-20,11.899,6.1811,92.73
2020-05-21,11.848,6.1299166666666665,91.95
2020-05-22,11.684,6.029299999999999,90.453
2020-05-23,11.389,5.775016393442622,88.065
2020-05-24,11.613,5.412950819672131,82.557
2020-05-25,12.44,3.9356833333333334,59.049
2020-05-26,10.885,5.474786885245901,83.48399999999998
2020-05-27,10.729,5.568409836065574,84.924
2020-05-28,9.366,3.8678166666666667,58.008
2020-05-29,11.815,4.531896551724138,65.721
2020-05-30,11.861,3.7556842105263155,53.526
2020-05-31,14.183,4.2104333333333335,63.171
2020-06-01,13.049,4.806983870967742,74.51699999999998
2020-06-02,11.113,2.9337833333333334,44.016
2020-06-03,2.993,0.9426440677966103,13.893
2020-06-04,11.851,4.215327868852459,64.302
2020-06-05,11.179,5.196950819672131,79.266
2020-06-06,12.371,4.383327586206896,63.567
2020-06-07,13.566,4.805180327868852,73.293
2020-06-08,11.928,5.872984126984127,92.499
2020-06-09,4.571,1.5199500000000001,22.806
2020-06-10,8.835,3.5294193548387094,54.717
2020-06-11,9.775,2.7326333333333332,40.995
2020-06-12,12.287,5.237435483870968,81.186
2020-06-13,7.487,2.2039666666666666,33.054
2020-06-14,6.163,2.219360655737705,33.84
2020-06-15,12.232,5.540064516129032,85.878
2020-06-16,11.308,5.726451612903225,88.76099999999998
2020-06-17,11.091,5.61541935483871,87.045
2020-06-18,11.017,5.543903225806451,85.926
2020-06-19,11.183,5.325983870967741,82.56
2020-06-20,10.641,5.525145161290322,85.644
2020-06-21,10.726,5.3549354838709675,82.998
