measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-11-18 00:00:00,1.346,-1.2533,121.36,-4.632,13.724,-1.725,-0.0574599999999999,0.4873799999999999,-0.02355,-3.8306,-3.9991,-3.8456,-4.5921,-1.3271,10
2016-11-18 00:01:00,1.3452,-1.2422,121.41,-4.6272,13.725,-1.7336,-0.05289,-0.78868,0.0435299999999999,-3.8356,-4.0378,-3.842,-4.5899,-1.3271,10
2016-11-18 00:02:00,1.3452,-1.2643,121.39,-4.6048,13.725,-1.749,-0.05398,0.67791,-0.04091,-3.8539,-3.9902,-3.841,-4.5659,-1.1888,10
2016-11-18 00:03:00,1.3444,-1.2976,121.45,-4.5511,13.725,-1.7541,-0.05929,0.27028,-0.0150499999999999,-3.8519,-3.9437,-3.8347,-4.5768,-0.7464699999999999,10
2016-11-18 00:04:00,1.3471,-1.2865,121.44,-4.5232,13.723,-1.749,-0.05417,-0.07975,0.0029299999999999,-3.8388,-3.8438,-3.8295,-4.6031,-0.63587,10
2016-11-18 00:05:00,1.3452,-1.2976,121.47,-4.4624,13.724,-1.7661,-0.05453,0.1683699999999999,-0.00643,-3.8524,-3.8703,-3.823,-4.5751,-0.3041099999999999,10
2016-11-18 00:06:00,1.3455,-1.22,121.5,-4.4384,13.725,-1.7747,-0.0435499999999999,-0.55385,0.0202999999999999,-3.8689,-3.9965,-3.8072,-4.4918,-0.02765,10
2016-11-18 00:07:00,1.3458,-1.1867,121.46,-4.4214,13.725,-1.7747,-0.0501399999999999,0.52726,-0.0227,-3.8617,-3.861,-3.7972,-4.5033,0.0,10
2016-11-18 00:08:00,1.3449,-1.2754,121.44,-4.3957,13.725,-1.7695,-0.056,-0.22597,0.01524,-3.8537,-3.8401,-3.8013,-4.5189,0.0,10
2016-11-18 00:09:00,1.3455,-1.22,121.44,-4.3749,13.726,-1.7781,-0.05417,0.6468899999999999,-0.03679,-3.8652,-3.8279,-3.8006,-4.4866,0.0,10
2016-11-18 00:10:00,1.3449,-1.2311,121.49,-4.3733,13.724,-1.7935,-0.0581899999999999,1.2007,-0.0698399999999999,-3.8742,-3.862,-3.8111,-4.4885,0.0,10
2016-11-18 00:11:00,1.3458,-1.2311,121.5,-4.3813,13.726,-1.8192,-0.0530699999999999,0.38105,-0.01444,-3.9143,-3.9674,-3.8484,-4.4964,0.0,10
2016-11-18 00:12:00,1.3463,-1.2311,121.46,-4.3917,13.726,-1.8175,-0.04959,-0.0753199999999999,0.01144,-3.914,-3.9836,-3.8531,-4.5068,-0.19352,10
2016-11-18 00:13:00,1.3458,-1.2754,121.45,-4.4061,13.725,-1.814,-0.0550799999999999,-0.2436899999999999,0.01101,-3.9077,-3.9723,-3.8432,-4.5163,-0.63585,10
2016-11-18 00:14:00,1.3458,-1.2533,121.49,-4.4342,13.726,-1.8277,-0.05142,-0.52283,0.03162,-3.9293,-4.0197,-3.8526,-4.4977,-0.91231,10
2016-11-18 00:15:00,1.3463,-1.2422,121.52,-4.4494,13.725,-1.838,-0.0570999999999999,0.2658499999999999,-0.01146,-3.9432,-3.9777,-3.8852,-4.5483,-1.0229,10
2016-11-18 00:16:00,1.3477,-1.2311,121.46,-4.4677,13.724,-1.8534,-0.05215,-0.56271,0.03124,-3.9509,-3.8993,-3.9287,-4.6709,-1.2717,10
2016-11-18 00:17:00,1.346,-1.2533,121.53,-4.4789,13.723,-1.8534,-0.0484899999999999,0.27914,-0.01206,-3.9681,-3.9452,-3.8935,-4.6019,-1.3547,10
2016-11-18 00:18:00,1.3466,-1.2422,121.58,-4.4805,13.725,-1.8551,-0.0547199999999999,-0.15065,0.0024499999999999,-3.9641,-3.9627,-3.8981,-4.631,-1.327,10
2016-11-18 00:19:00,1.346,-1.2533,121.59,-4.4805,13.722,-1.8517,-0.0613,0.06646,-0.0067799999999999,-3.9714,-3.9836,-3.9083,-4.6326,-1.4376,10
2016-11-18 00:20:00,1.3463,-1.22,121.64,-4.4933,13.725,-1.8756,-0.06112,0.02215,-0.0021099999999999,-3.9991,-4.0013,-3.9324,-4.6897,-1.6864,10
2016-11-18 00:21:00,1.3452,-1.1867,121.63,-4.5141,13.724,-1.8722,-0.0477599999999999,0.13735,-0.0111,-4.0057,-4.0466,-3.9168,-4.6698,-1.8247,10
2016-11-18 00:22:00,1.346,-1.2533,121.59,-4.5325,13.726,-1.8722,-0.04959,0.47852,-0.0252,-4.0114,-4.048,-3.9425,-4.7135,-1.797,10
2016-11-18 00:23:00,1.3463,-1.2865,121.6,-4.5582,13.727,-1.8928,-0.0481299999999999,-0.11963,0.00386,-4.0342,-4.0643,-3.9876,-4.796,-1.9352,10
2016-11-18 00:24:00,1.3455,-1.2089,121.6,-4.6047,13.727,-1.8928,-0.05362,-0.01329,-0.00173,-4.0407,-4.1117,-4.0019,-4.8212,-1.9905,10
2016-11-18 00:25:00,1.3452,-1.2311,121.6,-4.6642,13.727,-1.9013,-0.05106,0.4076299999999999,-0.02195,-4.0601,-4.1325,-4.007,-4.8306,-1.9906,10
2016-11-18 00:26:00,1.3469,-1.2754,121.59,-4.673,13.727,-1.9116,-0.04923,0.08418,-0.0075399999999999,-4.0747,-4.1515,-4.0123,-4.8783,-1.9906,10
2016-11-18 00:27:00,1.3474,-1.22,121.57,-4.6859,13.726,-1.9099,-0.0508699999999999,-0.2215399999999999,0.00578,-4.078,-4.1526,-4.0177,-4.8974,-1.9906,10
2016-11-18 00:28:00,1.346,-1.2089,121.62,-4.6855,13.727,-1.9184,-0.0622199999999999,0.53169,-0.03678,-4.0923,-4.1655,-4.0141,-4.9032,-1.9906,10
2016-11-18 00:29:00,1.3471,-1.2533,121.64,-4.6967,13.729,-1.9338,-0.0570999999999999,-0.22597,0.01338,-4.1121,-4.2205,-4.049,-4.974,-1.9906,10
2016-11-18 00:30:00,1.3458,-1.2643,121.6,-4.7192,13.729,-1.9338,-0.04941,-0.08418,0.00642,-4.1272,-4.2456,-4.0411,-4.974,-1.9906,10
2016-11-18 00:31:00,1.3463,-1.2422,121.62,-4.7441,13.73,-1.9368,-0.0547199999999999,-0.06646,0.00795,-4.1288,-4.1697,-4.0434,-5.0281,-1.9906,10
2016-11-18 00:32:00,1.3464,-1.2644,121.64,-4.765,13.732,-1.938,-0.0603899999999999,0.15508,-0.01082,-4.1365,-4.2233,-4.041,-4.9898,-1.9906,10
2016-11-18 00:33:00,1.3469,-1.22,121.6,-4.8091,13.73,-1.9397,-0.0525199999999999,-0.19939,0.01025,-4.1396,-4.215,-4.0499,-5.0405,-1.9907,10
2016-11-18 00:34:00,1.3466,-1.2644,121.62,-4.79,13.731,-1.9552,-0.05124,-0.42537,0.0194299999999999,-4.1589,-4.2099,-4.0498,-5.0375,-1.9907,10
2016-11-18 00:35:00,1.3466,-1.2644,121.64,-4.757,13.731,-1.9587,-0.0572799999999999,0.27028,-0.0161,-4.171,-4.194,-4.0211,-4.9634,-1.9907,10
2016-11-18 00:36:00,1.3483,-1.2422,121.6,-4.7233,13.733,-1.9793,-0.0550799999999999,-0.0753199999999999,0.0092999999999999,-4.1831,-4.1917,-4.0539,-4.9985,-1.9907,10
2016-11-18 00:37:00,1.3485,-1.2755,121.6,-4.7376,13.733,-1.9794,-0.05673,-0.10634,0.00498,-4.1911,-4.2284,-4.0505,-4.9864,-1.9907,10
2016-11-18 00:38:00,1.3485,-1.2533,121.65,-4.7424,13.733,-1.9777,-0.04612,0.10191,-0.00804,-4.1909,-4.2253,-4.0517,-4.9919,-1.9907,10
2016-11-18 00:39:00,1.348,-1.2422,121.65,-4.7517,13.733,-1.9914,-0.05124,-0.21268,0.01625,-4.1997,-4.2219,-4.0755,-5.0309,-1.9908,10
2016-11-18 00:40:00,1.3472,-1.2533,121.66,-4.7864,13.733,-2.0018,-0.0578299999999999,-0.1152,0.008,-4.2159,-4.2245,-4.091,-5.0234,-1.8249,10
2016-11-18 00:41:00,1.3483,-1.2422,121.64,-4.8218,13.733,-2.0189,-0.0506899999999999,0.15508,-0.0071199999999999,-4.2388,-4.1807,-4.0838,-5.0177,-1.4931,10
2016-11-18 00:42:00,1.3474,-1.2422,121.63,-4.8139,13.732,-2.0155,-0.0581899999999999,0.03545,-0.00148,-4.2253,-4.1895,-4.056,-4.9783,-1.3549,10
2016-11-18 00:43:00,1.3485,-1.2422,121.64,-4.7907,13.733,-2.0207,-0.0598399999999999,-0.22597,0.02018,-4.2213,-4.1947,-4.0462,-4.9562,-1.189,10
2016-11-18 00:44:00,1.3474,-1.3198,121.62,-4.7899,13.732,-2.0293,-0.0538,0.23926,-0.0169599999999999,-4.232,-4.2141,-4.0641,-4.9512,-0.80186,10
2016-11-18 00:45:00,1.3485,-1.2422,121.65,-4.7948,13.733,-2.0327,-0.0594799999999999,-0.23483,0.01829,-4.2305,-4.2053,-4.0934,-5.0222,-0.74656,10
2016-11-18 00:46:00,1.348,-1.2755,121.62,-4.8309,13.733,-2.0396,-0.0508699999999999,0.4652399999999999,-0.01948,-4.2496,-4.246,-4.1082,-5.0069,-0.99541,10
2016-11-18 00:47:00,1.3472,-1.1978,121.63,-4.8414,13.733,-2.0585,-0.05142,-0.1152,0.00485,-4.2549,-4.242,-4.1164,-5.0244,-1.3272,10
2016-11-18 00:48:00,1.3483,-1.2422,121.63,-4.836,13.733,-2.0688,-0.04941,0.42979,-0.02312,-4.2838,-4.3119,-4.1173,-4.9851,-1.3272,10
