,ac_power_inv_17224_daily_max,ac_power_inv_17224_daily_mean,ac_energy_inv_17224_daily_sum
2022-01-01,1.759,1.023027027027027,9.471
2022-01-02,0.947,0.45136842105263153,4.302
2022-01-03,2.468,0.38613888888888886,3.493
2022-01-04,0.878,0.32825714285714286,2.871
2022-01-05,0.4769999999999999,0.23317647058823524,1.989
2022-01-06,2.043,0.9008857142857143,7.884
2022-01-07,2.347,0.6530857142857143,5.715
2022-01-08,1.951,1.132815789473684,10.773
2022-01-09,1.987,1.1508157894736841,10.955
2022-01-10,2.021,0.7455151515151515,6.156
2022-01-11,1.837,0.6218285714285714,5.481
2022-01-12,1.938,1.046945945945946,9.69
2022-01-13,2.136,1.0313076923076923,10.067
2022-01-14,1.965,1.1418717948717947,11.137
2022-01-15,1.999,1.1583589743589744,11.306
2022-01-16,2.009,1.149051282051282,11.216
2022-01-17,1.928,1.1463333333333334,11.195
2022-01-18,1.937,0.8364102564102565,8.179
2022-01-19,1.929,1.1116153846153847,10.845
2022-01-20,2.039,0.9534,9.553
2022-01-21,1.959,1.151425,11.525
2022-01-22,2.073,1.223871794871795,11.937
2022-01-23,1.972,1.2035384615384614,11.739
2022-01-24,2.013,1.1685,11.685
2022-01-25,2.069,1.2166829268292683,12.48
2022-01-26,2.066,1.209707317073171,12.413
2022-01-27,2.051,1.2060487804878048,12.383
2022-01-28,2.081,1.239219512195122,12.711
2022-01-29,2.065,1.2434878048780487,12.762
2022-01-30,2.07,1.2050731707317073,12.369
2022-01-31,2.139,1.1916097560975611,12.216
2022-02-01,2.172,1.3295609756097562,13.645
2022-02-02,2.115,1.2836341463414633,13.174
2022-02-03,2.087,1.2406904761904762,13.028
2022-02-04,2.36,1.1594146341463416,11.912
2022-02-05,2.115,1.2690714285714284,13.341
2022-02-06,2.097,1.2632142857142856,13.286
2022-02-07,2.09,1.2881666666666667,13.544
2022-02-08,2.057,1.283952380952381,13.504
2022-02-09,2.057,1.2314651162790697,13.236
2022-02-10,2.054,1.2806190476190475,13.449
2022-02-11,2.14,1.322904761904762,13.899
2022-02-12,2.157,1.342452380952381,14.14
2022-02-13,2.128,1.3339761904761904,14.043
2022-02-14,2.299,0.9961190476190476,10.473
2022-02-15,1.517,0.5014666666666666,3.768
2022-02-16,2.549,1.0239761904761906,10.756
2022-02-17,2.207,1.3403255813953487,14.424
2022-02-18,2.149,1.3175681818181817,14.506
2022-02-19,2.221,1.3644651162790697,14.679
2022-02-20,2.204,1.014659090909091,11.181
2022-02-21,2.123,0.5915263157894737,5.619
2022-02-22,0.182,0.07591666666666663,0.4709999999999999
2022-02-23,2.282,1.0222105263157895,9.711
2022-02-24,2.504,1.2501818181818183,13.794
2022-02-25,2.347,1.4216444444444445,16.015
2022-02-26,2.398,1.3407954545454543,14.763
