,ac_power_inv_17019_daily_max,ac_power_inv_17019_daily_mean,ac_energy_inv_17019_daily_sum
2025-01-09,1.668,0.7933448275862068,7.668999999999999
2025-01-10,0.012,0.00046153846153846153,0.001
2025-01-11,0.8519999999999999,0.3237209302325581,2.335
2025-01-12,8.208,2.6978461538461542,26.304
2025-01-13,6.684,3.211,32.11
2025-01-14,6.564,3.1015,31.015
2025-01-15,6.516,3.1848,31.848
2025-01-16,6.5760000000000005,3.0925289256198347,31.183
2025-01-17,5.88,1.3466218487394956,13.354
2025-01-18,7.392,2.432672268907563,24.124
2025-01-19,7.524,3.6433388429752065,36.737
2025-01-20,7.992,2.7489,27.489
2025-01-21,7.476,3.582590163934426,36.423
2025-01-22,7.296,3.430829268292683,35.166
2025-01-23,7.728,2.6665365853658534,27.332
2025-01-24,7.248,3.4325806451612904,35.47
2025-01-25,6.876,2.7773658536585364,28.468
2025-01-26,2.676,0.9381,9.381
2025-01-27,7.128,3.358451612903226,34.704
2025-01-28,7.0680000000000005,3.333268292682927,34.166
2025-01-29,5.964,2.165652892561983,21.837
2025-01-30,1.716,0.5878,5.878
2025-01-31,3.6,0.696288,7.253
2025-02-01,7.74,2.293685950413223,23.128
2025-02-13,8.231999999999998,4.018523076923077,43.542
2025-02-14,6.072,1.3608372093023255,14.632
2025-02-15,4.0440000000000005,0.5219999999999999,5.402
2025-02-16,8.508000000000001,2.512128,26.168
2025-02-17,8.051999999999998,3.4743076923076925,37.635
2025-02-18,0.516,0.09730909090909089,0.892
2025-02-19,0.0599999999999999,0.01835294117647057,0.13
2025-02-20,0.0719999999999999,0.04607999999999994,0.2879999999999999
