measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-07-18 00:00:00,0.1582,-0.0879,122.59,22.385,13.168,24.401,-0.0033,-0.2195,0.001,-99999.0,20.765,20.782,21.198,-2.8566,10
2010-07-18 00:01:00,0.1574,-0.1099,122.59,22.345,13.154,24.374,-0.0041,-0.5311,0.0020999999999999,-99999.0,20.695,20.703,21.103,-2.8843,10
2010-07-18 00:02:00,0.1560999999999999,-0.1537999999999999,122.62,22.291,13.162,24.35,-0.0033,0.259,-0.0011999999999999,-99999.0,20.648,20.602,21.01,-3.023,10
2010-07-18 00:03:00,0.1577,-0.0879,122.65,22.278,13.16,24.336,-0.0035999999999999,0.0570999999999999,0.0002,-99999.0,20.648,20.563,20.989,-3.0507,10
2010-07-18 00:04:00,0.1582,-0.1099,122.6,22.321,13.164,24.312,-0.003,0.1535999999999999,-0.0005999999999999,-99999.0,20.662,20.553,20.997,-2.8843,10
2010-07-18 00:05:00,0.1560999999999999,-0.1318,122.62,22.333,13.165,24.309,-0.0038,0.1535999999999999,-0.0006999999999999,-99999.0,20.615,20.567,21.0,-2.8011,10
2010-07-18 00:06:00,0.1585,-0.0768999999999999,122.61,22.282,13.167,24.285,-0.0038,0.0,0.0008,-99999.0,20.542,20.543,20.923,-2.7734,10
2010-07-18 00:07:00,0.1570999999999999,-0.0989,122.6,22.166,13.168,24.269,-0.0035999999999999,0.4652999999999999,-0.0019,-99999.0,20.504,20.461,20.837,-2.7179,10
2010-07-18 00:08:00,0.1577,-0.1099,122.56,22.06,13.169,24.249,-0.0038,-0.2063,0.0014,-99999.0,20.4,20.408,20.722,-2.7179,10
2010-07-18 00:09:00,0.1585,-0.1099,122.66,21.974,13.169,24.229,-0.0038,-0.6145,0.0027,-99999.0,20.304,20.315,20.621,-2.7179,10
2010-07-18 00:10:00,0.1562999999999999,-0.1318,122.68,21.904,13.17,24.204,-0.0035999999999999,0.7592999999999999,-0.0023,-99999.0,20.273,20.229,20.567,-2.9398,10
2010-07-18 00:11:00,0.1557999999999999,-0.0548999999999999,122.72,21.862,13.17,24.18,-0.0027,1.2904,-0.0037,-99999.0,20.238,20.182,20.503,-2.9398,10
2010-07-18 00:12:00,0.1574,-0.1208999999999999,122.68,21.839,13.171,24.171,-0.0035999999999999,-0.7944,0.0033999999999999,-99999.0,20.185,20.161,20.462,-3.0786,10
2010-07-18 00:13:00,0.1574,-0.1758,122.64,21.787,13.172,24.142,-0.0033,-0.1668,0.0005999999999999,-99999.0,20.097,20.155,20.417,-2.9122,10
2010-07-18 00:14:00,0.1574,-0.1208999999999999,122.69,21.65,13.173,24.122,-0.0044,-0.5882,0.0033999999999999,-99999.0,20.051,20.082,20.338,-2.829,10
2010-07-18 00:15:00,0.1595999999999999,-0.033,122.77,21.543,13.172,24.1,-0.0033,0.7242,-0.0023999999999999,-99999.0,19.998,20.044,20.28,-2.6903,10
2010-07-18 00:16:00,0.1570999999999999,-0.1428,122.8,21.462,13.173,24.095,-0.0044,-0.8515,0.0037,-99999.0,19.944,20.025,20.257,-2.6903,10
2010-07-18 00:17:00,0.1570999999999999,-0.1318,122.8,21.396,13.173,24.069,-0.0033,-0.9173,0.0035,-99999.0,19.863,19.951,20.167,-2.6625,10
2010-07-18 00:18:00,0.1577,-0.1099,122.85,21.296,13.177,24.042,-0.0047,-0.3423999999999999,0.0016999999999999,-99999.0,19.788,19.878,20.061,-2.6902,10
2010-07-18 00:19:00,0.1588,-0.0659,122.86,21.11,13.175,24.02,-0.0035999999999999,-0.2281999999999999,0.0011999999999999,-99999.0,19.67,19.788,19.954,-2.718,10
