measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-01-11 00:00:00,0.338,-0.5405999999999999,119.48,3.4917,13.953,4.1332,0.1053,0.1371,0.0145,-99999.0,1.3798,1.351,1.6757,-3.9395,10
2007-01-11 00:15:00,0.337,-0.5311,119.4,2.8666,13.964,3.8987,0.1052,0.1058,0.0112,-99999.0,0.9173,0.8055999999999999,1.0782,-3.5317,10
2007-01-11 00:30:00,0.3382999999999999,-0.5289,119.52,2.9162,13.975,3.5964,0.1052,-0.2116,-0.0222,-99999.0,0.9602,0.8174,1.1785,-3.1686,10
2007-01-11 00:45:00,0.3397999999999999,-0.5575,119.63,2.9884,13.983,3.2705,0.1055,0.0875999999999999,0.0094,-99999.0,0.8181,0.7170999999999998,1.0503,-3.0853,10
2007-01-11 01:00:00,0.3413999999999999,-0.5391,119.71,2.2294,13.995,2.9424,0.1053,-0.0884999999999999,-0.0091999999999999,-99999.0,-0.1244,-0.2964,-0.0027,-2.8334,10
2007-01-11 01:15:00,0.3427,-0.5464999999999999,119.75,3.0223,14.0,2.5962,0.1055,-0.1242999999999999,-0.0129,-99999.0,0.4927,0.3014999999999999,0.8509999999999999,-2.4329,10
2007-01-11 01:30:00,0.3431,-0.5428,119.86,2.971,14.003,2.3094,0.1055,-0.0740999999999999,-0.0076,-99999.0,0.0763,-0.0529,0.3645999999999999,-1.9119,10
2007-01-11 01:45:00,0.3427,-0.5324999999999999,119.89,3.1119,14.003,2.0975,0.1053,0.4078999999999999,0.0429,-99999.0,0.4356999999999999,0.3463,0.9356,-2.7204,10
2007-01-11 02:00:00,0.3421,-0.5222999999999999,119.94,3.0921,14.004,1.9583,0.1055,0.4738999999999999,0.0499,-99999.0,0.4605,0.3982999999999999,0.8838,-3.1229,10
2007-01-11 02:15:00,0.3423999999999999,-0.5208,119.98,1.9361,14.004,1.8634,0.1053,0.4519,0.0476999999999999,-99999.0,-0.7064,-0.7768,-0.4879999999999999,-3.4159,10
2007-01-11 02:30:00,0.3427999999999999,-0.5318,119.97,2.4432,14.015,1.7412,0.1053,0.3235,0.0340999999999999,-99999.0,-0.9321,-1.1335,-0.6777999999999998,-3.1044,10
2007-01-11 02:45:00,0.3437999999999999,-0.5354999999999999,119.95,1.9015,14.018,1.5774,0.1053999999999999,-0.0354999999999999,-0.0037,-99999.0,-1.0067,-1.0871,-0.7481999999999999,-3.0915,10
2007-01-11 03:00:00,0.3439999999999999,-0.5413,119.97,2.6783,14.022,1.4216,0.1055,-0.3812999999999999,-0.04,-99999.0,-0.4106,-0.5001999999999999,-0.1034999999999999,-2.1476,10
2007-01-11 03:15:00,0.3436,-0.5479,119.95,2.2901,14.02,1.3266,0.1058,-0.2006999999999999,-0.021,-99999.0,0.2049999999999999,0.1665,0.4671,-2.3368,10
2007-01-11 03:30:00,0.3435,-0.5413,120.14,2.008,14.019,1.2972,0.1061,-0.1058,-0.0109999999999999,-99999.0,-0.2707999999999999,-0.3030999999999999,-0.1288999999999999,-3.2085,10
2007-01-11 03:45:00,0.3442,-0.5604,120.12,1.1231,14.024,1.2681,0.1058,-0.1849,-0.0193,-99999.0,-2.0251,-2.1432,-2.0683,-3.98,10
2007-01-11 04:00:00,0.3446,-0.5157,120.08,1.547,14.037,1.0986,0.1055,-0.5392,-0.0568,-99999.0,-2.2122,-2.4092,-1.9927,-3.4998,10
2007-01-11 04:15:00,0.3454999999999999,-0.5494999999999999,119.9,1.5206,14.042,0.8497,0.1058,0.3382,0.0357,-99999.0,-2.2757,-2.4926,-2.0307,-3.6298,10
2007-01-11 04:30:00,0.3457,-0.57,119.8,1.9106,14.046,0.6059999999999999,0.1063,-0.058,-0.006,-99999.0,-1.6835,-1.8571,-1.3711,-3.0938,10
2007-01-11 04:45:00,0.3456,-0.5473,119.64,1.0718,14.049,0.4118,0.1063,-0.0446,-0.0047,-99999.0,-2.5852,-2.7532,-2.3078,-3.7856,10
2007-01-11 05:00:00,0.3459999999999999,-0.5444,119.4,1.5682,14.055,0.2117,0.1063,-0.2151,-0.0225999999999999,-99999.0,-2.2547,-2.4529,-1.8816,-3.3052,10
2007-01-11 05:15:00,0.3459999999999999,-0.5605,119.78,1.6727,14.054,0.0335,0.107,-0.4184999999999999,-0.0444999999999999,-99999.0,-1.941,-2.0689,-1.6037,-3.589,10
2007-01-11 05:30:00,0.3468999999999999,-0.5494999999999999,119.86,0.4595,14.058,-0.0816,0.1067,-0.1744,-0.0181,-99999.0,-2.6705,-2.8474,-2.4626,-3.9452,10
2007-01-11 05:45:00,0.3463999999999999,-0.548,119.71,1.0284,14.062,-0.2167,0.1067,0.2637999999999999,0.0281,-99999.0,-1.9929,-2.0596,-1.4197,-3.092,10
2007-01-11 06:00:00,0.3463999999999999,-0.5502,119.25,0.4854,14.061,-0.3106999999999999,0.1063,0.0504,0.0054,-99999.0,-1.8394,-1.8527,-1.2713,-2.8304,10
2007-01-11 06:15:00,0.3463,-0.5209,119.29,-0.4368,14.061,-0.3551,0.106,0.3422999999999999,0.0364,-99999.0,-2.9375,-3.0252,-2.7484,-3.7115,10
2007-01-11 06:30:00,0.3468999999999999,-0.548,119.03,-0.6207,14.073,-0.4576,0.1065,-0.1187,-0.0123,-99999.0,-3.3027,-3.5186,-3.1004,-3.4314,10
2007-01-11 06:45:00,0.3471,-0.5458,119.06,-0.4645,14.08,-0.6472999999999999,0.1066,-0.1102,-0.0115,-99999.0,-2.7319,-2.8815,-2.4266,-2.76,10
2007-01-11 07:00:00,0.3471,-0.5664,118.74,-1.1275,14.083,-0.8267999999999999,0.1063999999999999,2.5766,0.2737999999999999,-99999.0,-2.8753,-2.9846,-2.5901,-2.7396,10
2007-01-11 07:15:00,0.3476,-0.5561,118.57,-1.3295,14.088,-1.0031,0.1023,17.963,1.8106,-99999.0,-3.5256,-3.6056,-3.3201,-1.6508,10
2007-01-11 07:30:00,0.5213999999999999,-1.0184,118.63,-1.5057,14.096,-1.215,0.0781,114.76,8.4617,-99999.0,-3.8065,-3.856,-3.5372,8.0278,10
2007-01-11 07:45:00,0.8423,33.157,118.65,-2.006,14.104,-1.4544,0.14,163.48,22.832,-99999.0,-3.0023,-3.0684,-2.8409,61.027,10
2007-01-11 08:00:00,1.0211,74.54099999999998,118.83,-2.9721,14.112,-1.715,0.2964,185.69,55.253,-99999.0,-2.1801,-2.1803,-2.0827,100.92,10
2007-01-11 08:15:00,2.5458,290.18,119.89,-4.0158,14.117,-1.985,1.1548,233.06,273.62,-99999.0,0.8738,1.0054,0.8304,288.93,10
2007-01-11 08:30:00,3.5386,415.65,120.57,-4.3446,14.121,-2.26,1.5584,259.39,404.03,-99999.0,5.5043,5.8715,5.0155,389.57,10
2007-01-11 08:45:00,4.2835,506.99,120.9,-4.2789,14.121,-2.4966,1.9443,258.0,501.62,-99999.0,9.2585,9.7759,8.215199999999998,470.54,10
2007-01-11 09:00:00,4.9703,589.49,121.14,-4.1459,14.119,-2.6429,2.3053,256.63,591.54,-99999.0,11.915,12.297,10.532,545.34,10
2007-01-11 09:15:00,5.5035,653.92,121.41,-3.9754,14.113,-2.6823,2.6229,252.08,660.91,-99999.0,14.838,15.324,13.581,609.8,10
2007-01-11 09:30:00,6.0561,723.0299999999999,121.78,-3.8218,14.105,-2.618,2.9162,252.68,736.39,-99999.0,16.277,16.8,14.96,675.53,10
2007-01-11 09:45:00,5.7,681.48,121.44,-3.7904,14.096,-2.4718,2.7994,247.7,694.36,-99999.0,16.061,16.596,14.796,645.11,10
2007-01-11 10:00:00,0.4597,9.7761,118.16,-4.1739,14.084,-2.2254,0.1331,32.066,11.935,-99999.0,-99999.0,-99999.0,-99999.0,226.7,10
2007-01-11 10:15:00,0.383,-0.557,118.11,-4.2905,14.075,-1.8512,0.0966999999999999,0.1444999999999999,0.0138999999999999,-99999.0,-99999.0,-99999.0,-99999.0,155.98,10
2007-01-11 10:30:00,0.3790999999999999,-0.5732,118.22,-4.5233,14.068,-1.4613,0.0971,-0.1542,-0.0149999999999999,-99999.0,-99999.0,-99999.0,-99999.0,133.06,10
2007-01-11 10:45:00,0.3794,-0.554,118.26,-4.7889,14.063,-1.1304,0.0981999999999999,0.117,0.0115,-99999.0,-99999.0,-99999.0,-99999.0,144.54,10
2007-01-11 11:00:00,0.38,-0.5414999999999999,118.2,-4.8403,14.058,-0.8505,0.0985,-0.2873,-0.0282999999999999,-99999.0,-99999.0,-99999.0,-99999.0,163.88,10
2007-01-11 11:15:00,0.383,-0.5569,118.17,-4.7208,14.052,-0.5998999999999999,0.0985999999999999,-0.0720999999999999,-0.0071,-99999.0,-99999.0,-99999.0,-99999.0,176.16,10
