measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-10-20 00:00:00,1.5238,-1.0309,121.7,7.9565,13.441,8.5781,-0.02469,-0.1771399999999999,0.0020799999999999,6.5375,4.6997,4.7836,4.961,-3.1492,10
2018-10-20 00:01:00,1.5229,-0.9755,121.69,7.9314,13.441,8.5728,-0.0263399999999999,0.34986,-0.01244,6.5245,4.7022,4.6951,4.9233,-3.1769,10
2018-10-20 00:02:00,1.5232,-0.99767,121.67,7.8852,13.44,8.557,-0.01939,-0.24357,0.0089099999999999,6.5023,4.646,4.6651,4.8405,-3.2597,10
2018-10-20 00:03:00,1.5235,-0.9755,121.66,7.905,13.443,8.558799999999998,-0.0263399999999999,-0.4605699999999999,0.01102,6.5209,4.6858,4.7338,4.8873,-3.2045,10
2018-10-20 00:04:00,1.5232,-1.042,121.64,8.012499999999998,13.443,8.553499999999998,-0.0215799999999999,0.1594299999999999,-0.00906,6.5662,4.7771,4.8095,4.9813,-3.094,10
2018-10-20 00:05:00,1.5238,-0.99767,121.72,8.0332,13.442,8.5342,-0.0299999999999999,-0.28343,0.0073099999999999,6.5602,4.6928,4.7316,4.9154,-2.9835,10
2018-10-20 00:06:00,1.5232,-0.99767,121.7,7.995,13.441,8.5377,-0.02323,-0.51814,0.01158,6.5756,4.7133,4.7788,4.8971,-2.9282,10
2018-10-20 00:07:00,1.5232,-0.98659,121.75,8.0128,13.441,8.535999999999998,-0.0239599999999999,0.07086,-0.0020699999999999,6.6069,4.7559,4.8136,4.9587,-2.8454,10
2018-10-20 00:08:00,1.5227,-1.0088,121.7,7.993699999999999,13.441,8.5255,-0.02798,-0.186,0.00803,6.6153,4.7417,4.7988,4.9312,-2.9558,10
2018-10-20 00:09:00,1.5235,-0.96442,121.73,7.9547,13.442,8.5167,-0.02359,-0.19486,0.00715,6.5903,4.6639,4.7393,4.8435,-2.9558,10
