,ac_power_inv_16591_daily_max,ac_power_inv_16591_daily_mean,ac_energy_inv_16591_daily_sum
2022-01-01,0.379,0.17721212121212118,1.462
2022-01-02,2.201,0.9161160714285714,8.542
2022-01-03,4.942,2.529,24.239
2022-01-04,5.007,2.4774615384615384,24.155
2022-01-05,5.0280000000000005,2.5514608695652172,24.447
2022-01-06,1.377,0.6209813084112149,5.54
2022-01-07,4.4510000000000005,1.9533982300884956,18.388
2022-01-08,0.933,0.36574999999999996,3.302
2022-01-09,4.577,1.8438245614035087,17.516
2022-01-10,4.982,2.5332307692307694,24.695
2022-01-11,5.045,2.511042372881356,24.695
2022-01-12,4.913,2.485885964912281,23.613
2022-01-13,4.9830000000000005,2.0412307692307694,19.898
2022-01-14,3.727,1.3090982142857144,12.218
2022-01-15,0.02,0.0029523809523809494,0.01
2022-01-16,0.194,0.11031132075471696,0.969
2022-01-17,0.785,0.32920370370370367,2.966
2022-01-18,3.4490000000000003,1.7914310344827586,17.326
2022-01-19,3.593,1.7721452991452993,17.285
2022-01-20,5.907,2.967975,29.683
2022-01-21,5.6610000000000005,3.21138679245283,28.372
2022-01-22,5.859,2.5504754098360656,25.927
2022-01-23,5.873,2.475443396226415,21.871
2022-01-24,2.839,1.2366271186440678,12.16
2022-01-25,6.033,3.078495867768595,31.048
2022-01-26,6.087,3.035606557377049,30.866
2022-01-27,3.0580000000000003,1.0575338983050848,10.402
2022-01-28,4.995,1.9866416666666666,19.857
2022-01-29,5.8950000000000005,2.9790080645161288,30.785
2022-01-30,6.001,2.967016,30.893
2022-01-31,5.848,2.725616,28.388
2022-02-01,5.524,1.6771016949152542,16.495
2022-02-02,0.1799999999999999,0.08540350877192979,0.813
2022-02-03,0.155,0.07635185185185182,0.687
2022-02-04,0.657,0.3150081300813008,3.226
2022-02-05,1.602,0.698068376068376,6.811
2022-02-06,2.759,1.2238203125,13.052
2022-02-07,3.424,1.5083515625,16.083
2022-02-08,6.03,2.8445,29.866
2022-02-09,6.409,2.711095238095238,28.47
2022-02-10,6.629,3.357390625,35.805
2022-02-11,3.174,1.009936507936508,10.603
2022-02-12,7.227,3.152186046511628,33.891
2022-02-13,6.9510000000000005,3.492623076923077,37.838
2022-02-14,6.988,3.7675289256198345,37.994
2022-02-15,6.6850000000000005,3.5174538461538463,38.117
2022-02-16,2.544,0.9630078740157479,10.184
2022-02-17,0.4079999999999999,0.11421599999999997,1.189
2022-02-18,5.714,2.431503875968992,26.139
2022-02-19,7.501,3.7829323308270677,41.928
2022-02-20,7.288,3.700015037593985,41.005
2022-02-21,5.774,3.3478333333333334,33.481
2022-02-22,2.496,0.7779457364341085,8.359
2022-02-23,3.0700000000000003,1.3404488188976378,14.186
2022-02-24,0.267,0.10018421052631575,0.95
2022-02-25,0.314,0.14369105691056908,1.476
2022-02-26,6.7780000000000005,2.8015153846153846,30.346
2022-02-27,7.747,4.037566176470588,45.768
2022-02-28,7.75,3.929116788321168,44.857
2022-03-01,7.572,3.9498613138686127,45.089
2022-03-02,7.392,3.8198992805755396,44.25
2022-03-03,7.539,4.292385826771654,45.435
2022-03-04,7.208,3.443140740740741,38.737
2022-03-05,7.336999999999998,2.6219253731343284,29.277
2022-03-06,5.504,2.0902330827067668,23.171
2022-03-07,3.997,1.4729398496240602,16.325
2022-03-08,8.836,3.581839416058394,40.893
2022-03-09,8.147999999999998,4.181726618705036,48.44
2022-03-10,8.146,3.433928057553957,39.783
2022-03-11,3.319,1.0708615384615383,11.598
2022-03-12,9.168,4.895669014084507,57.94
2022-03-13,8.351,4.490591549295774,53.146
2022-03-14,7.783,3.882269503546099,45.619
2022-03-15,7.933,3.5403286713286715,42.196
2022-03-16,7.891,4.1171655172413795,49.755
2022-03-17,8.111,3.824986206896552,46.219
2022-03-18,6.202,1.3986808510638298,16.433
2022-03-19,9.188,3.550924137931035,42.901
2022-03-20,8.136000000000001,4.704275362318841,54.124
2022-03-21,7.833,4.230078571428572,49.355
2022-03-22,2.2,0.5418680555555555,6.501
2022-03-23,2.349,1.1183030303030301,12.309
2022-03-24,3.842,1.5652499999999998,18.781
2022-03-25,8.074,3.5203666666666664,44.008
2022-03-26,9.093,5.074831081081081,62.594
2022-03-27,8.01,4.1905,52.388
2022-03-28,5.819,2.8346199999999997,11.81
2022-04-05,8.096999999999998,2.0421720430107526,32.148
2022-04-06,9.447,4.283401360544217,52.484
2022-04-07,8.127,2.8975354838709677,37.422
2022-04-08,4.513,1.4093092105263159,17.861
2022-04-09,9.01,5.099378205128205,66.301
2022-04-10,8.327999999999998,4.447294871794872,57.824
2022-04-11,1.608,0.43662913907284767,5.501
2022-04-12,7.1850000000000005,1.8760063694267517,24.553
2022-04-13,2.387,0.41516556291390727,5.218
2022-04-14,9.131,5.150119496855346,68.232
2022-04-15,6.23,1.7765534591194967,23.545
2022-04-16,8.731999999999998,4.904229299363057,64.17
2022-04-17,7.322,1.4904155844155844,19.13
2022-04-18,9.624,4.077955974842768,54.042
2022-04-19,8.906,5.044164556962025,66.415
2022-04-20,8.09,1.33108,16.638
2022-04-21,8.307,4.17996875,55.744
2022-04-22,8.028,3.366322784810127,44.332
2022-04-23,8.513,4.53370625,60.456
2022-04-24,4.98,1.4888235294117647,18.993
2022-04-25,9.009,3.984093167701863,53.451
2022-04-26,8.806000000000001,5.048607361963191,68.579
2022-04-27,8.375999999999998,4.836658385093168,64.894
2022-04-28,5.996,1.946294117647059,24.907
2022-04-29,6.115,1.9569774436090228,21.692
2022-04-30,6.628,2.5571823899371067,33.878
2022-05-01,8.721999999999998,4.871592814371258,67.795
2022-05-02,4.5920000000000005,1.6851604938271603,22.754
2022-05-03,3.977,1.1859085365853659,16.206
2022-05-04,6.324,2.08445,27.799
2022-05-05,4.563,1.3279933333333331,16.607
2022-05-06,2.2920000000000003,0.7519166666666666,9.78
2022-05-07,8.659,4.768288235294118,67.55
2022-05-08,8.793000000000001,4.732553333333334,59.162
2022-05-09,8.288,4.241110465116279,60.79
2022-05-10,7.38,3.6091309523809523,50.534
2022-05-11,7.377,3.814059523809524,53.401
2022-05-12,7.414,3.633713541666667,58.217
2022-05-13,7.372,3.68788622754491,51.324
2022-05-14,7.556,3.757181286549707,53.536
2022-05-15,6.613,2.9105416666666666,40.745
2022-05-16,7.851,4.48050289017341,64.603
2022-05-17,6.651,3.470653846153846,52.643
2022-05-18,7.783,3.0877560975609755,42.203
2022-05-19,6.862,1.7448218390804597,25.3
2022-05-20,7.415,3.18048167539267,50.636
2022-05-21,2.874,0.5200440251572327,6.888
2022-05-22,5.117,2.668092485549133,38.482
2022-05-23,7.676999999999999,3.2439689119170985,52.424
2022-05-24,6.548,2.3954137931034483,34.741
2022-05-25,5.283,1.3607209302325582,19.504
2022-05-26,7.490999999999999,1.9813470588235294,28.065
2022-05-27,3.739,1.1179795918367346,18.265
2022-05-28,8.099,4.283488636363637,62.836
2022-05-29,7.711999999999998,4.240816091954024,61.507
2022-05-30,7.636999999999999,4.059005681818181,59.534
2022-05-31,6.982,3.6242994350282483,53.469
2022-06-01,6.631,1.9915730337078652,29.551
2022-06-02,7.311,3.4666815642458104,51.709
2022-06-03,7.841999999999999,4.204967741935484,65.173
2022-06-04,7.463,4.009914285714286,58.481
2022-06-05,7.402999999999999,3.7140747126436784,53.851
2022-06-06,7.0,1.7133699421965318,24.701
2022-06-07,6.757000000000001,3.201005847953216,45.794
2022-06-08,7.0600000000000005,3.204835365853658,43.787
2022-06-09,7.658,3.983183783783784,61.414
2022-06-10,7.393,2.8121754385964914,40.077
2022-06-11,7.352,3.6299621621621623,55.971
2022-06-12,6.315,2.737616666666667,41.069
2022-06-13,7.861,3.259831632653061,53.257
2022-06-14,7.508,3.9032287234042555,61.161
2022-06-15,7.369,4.068175141242938,60.006
2022-06-16,7.2,3.7416941176470586,53.011
2022-06-17,7.695999999999999,4.00181875,53.366
2022-06-18,7.652999999999999,4.283977653631285,63.901
2022-06-19,7.836999999999998,4.374027777777778,65.603
2022-06-20,7.76,4.356245810055866,64.986
2022-06-21,7.618,4.250550561797753,63.058
2022-06-22,7.191,3.2426033519553075,48.37
2022-06-23,7.490999999999999,3.7971573033707866,56.328
2022-06-24,6.343,2.5575423728813558,37.734
2022-06-25,6.918,3.210142857142857,52.428
2022-06-26,7.463,2.606702857142857,38.013
2022-06-27,8.024000000000001,4.506269662921349,66.855
2022-06-28,7.594,4.376514124293785,64.556
2022-06-29,7.607999999999999,4.24427374301676,63.326
2022-06-30,7.755,4.397401129943503,64.869
2022-07-01,7.014,3.661715909090909,53.715
2022-07-02,4.782,1.0281345029239766,14.66
2022-07-03,7.32,3.7870625,55.537
2022-07-04,7.1930000000000005,3.715508379888268,55.434
2022-07-05,7.251,3.792438502673797,59.098
2022-07-06,7.361,3.4212356321839077,49.618
2022-07-07,7.1770000000000005,3.068595375722543,44.241
2022-07-08,7.154,2.91157225433526,41.973
2022-07-09,4.384,1.1276858638743457,17.96
2022-07-10,7.173,4.0258400000000005,58.713
2022-07-11,7.413,4.136994285714286,60.336
2022-07-12,7.721,4.325323863636363,63.436
2022-07-13,7.48,3.877802139037433,60.433
2022-07-14,7.588,3.717189655172414,53.895
2022-07-15,6.128,2.114022988505747,30.659
2022-07-16,7.909,3.769767441860465,54.038
2022-07-17,3.569,0.9084655172413794,13.168
2022-07-18,7.24,3.4348304093567252,48.954
2022-07-19,7.417,4.033965517241379,58.497
2022-07-20,7.229,4.025268571428572,58.694
2022-07-21,7.32,4.177520710059172,58.844
2022-07-22,7.121,3.6335988372093024,52.087
2022-07-23,7.303,4.046540697674419,58.013
2022-07-24,7.19,3.321798882681564,49.549
2022-07-25,6.232,1.9258579881656803,27.115
2022-07-26,6.141,1.2993666666666668,16.248
2022-07-27,4.189,1.5346589595375721,22.128
2022-07-28,6.872,1.7585058823529414,24.951
2022-07-29,7.075,3.7294852071005917,52.529
2022-07-30,6.664,2.787478021978022,42.29
2022-07-31,6.206,2.512715976331361,35.386
2022-08-01,6.801,3.747766081871345,53.404
2022-08-02,7.065,3.6690000000000005,53.194
2022-08-03,6.939,2.7038092485549132,38.978
2022-08-04,6.73,2.4947777777777778,33.689
2022-08-05,7.1930000000000005,3.6952590361445785,51.119
2022-08-06,7.186,3.8368383233532932,53.393
2022-08-07,7.018,3.850836363636364,52.944
2022-08-08,7.272,2.7814270270270267,42.892
2022-08-09,5.151,1.5712108433734941,21.743
2022-08-10,7.354,3.7520181818181815,51.589
2022-08-11,7.394,3.899435028248588,57.509
2022-08-12,7.085,3.8817055214723926,52.725
2022-08-13,7.485,3.9952790697674416,57.263
2022-08-14,6.99,2.3466727272727272,32.264
2022-08-15,6.254,2.4177407407407405,32.635
2022-08-16,3.052,1.277090909090909,16.393
2022-08-17,7.059,3.7353374233128833,50.741
2022-08-18,6.671,2.8377361963190184,38.537
2022-08-19,7.224999999999999,3.648435294117647,51.692
2022-08-20,7.255,3.1301420118343195,44.077
2022-08-23,8.01,3.628980769230769,66.732
2022-08-24,7.39,3.4908958333333335,41.927
2022-08-25,7.069,3.83065,51.077
2022-08-26,7.0680000000000005,3.789848101265823,49.899
2022-08-27,7.776,3.464645569620253,45.613
2022-08-28,7.493,2.480759493670886,32.665
2022-08-29,7.001,2.495346405228758,31.824
2022-08-30,7.559,4.032615384615385,52.418
2022-08-31,7.362,3.9658853503184712,51.884
