,ac_power_inv_16933_daily_max,ac_power_inv_16933_daily_mean,ac_energy_inv_16933_daily_sum
2017-01-01,4.265,1.4336666666666669,13.978
2017-01-02,1.916,0.8088684210526316,7.684
2017-01-03,1.162,0.5231842105263158,4.968
2017-01-04,1.435,0.3913333333333333,3.522
2017-01-05,3.667,2.0539750000000003,20.54
2017-01-06,3.549,1.7315641025641026,16.883
2017-01-07,0.719,0.3575,3.396
2017-01-08,0.437,0.1452894736842105,1.378
2017-01-09,1.939,0.611,5.805
2017-01-10,1.041,0.31713888888888886,2.854
2017-01-11,3.708,1.2645263157894737,12.013
2017-01-12,2.59,0.9771842105263159,9.283
2017-01-13,3.765,2.16255,21.626
2017-01-14,3.689,2.159225,21.592
2017-01-15,3.355,1.315820512820513,12.829
2017-01-16,3.662,2.0818000000000003,20.818
2017-01-17,3.285,1.6089024390243902,14.728
2017-01-18,0.3539999999999999,0.14594871794871792,1.423
2017-01-19,4.222,1.5004,15.004
2017-01-20,3.381,1.1272631578947367,10.707
2017-01-21,2.975,1.051825,10.518
2017-01-22,2.047,0.6519487179487179,6.355
2017-01-23,4.251,1.378775,13.788
2017-01-24,4.181,2.0432380952380953,21.454
2017-01-25,3.914,2.2453095238095235,23.576
2017-01-26,4.007,2.2989512195121953,23.564
2017-01-27,3.946,2.274279069767442,24.447
2017-01-28,3.996,2.334857142857143,24.516
2017-01-29,3.947,2.146952380952381,22.543
2017-01-30,4.091,2.272761904761905,23.864
2017-01-31,4.067,1.966047619047619,20.644
2017-02-01,1.13,0.47730769230769227,4.654
2017-02-02,3.486,1.5459268292682928,15.846
2017-02-03,4.7940000000000005,1.5083658536585367,15.454
2017-02-04,3.657,1.4803095238095239,15.543
2017-02-05,4.629,1.30175,13.018
2017-02-06,1.236,0.5554871794871794,5.416
2017-02-07,1.463,0.42784210526315786,4.065
2017-02-08,1.003,0.403775,4.038
2017-02-09,0.7209999999999999,0.22573684210526315,2.145
2017-02-10,3.112,1.2379285714285715,12.998
2017-02-11,4.654,2.4739302325581396,26.595
2017-02-12,4.673,2.5452272727272724,27.998
2017-02-13,4.572,2.0078636363636364,22.087
2017-02-14,4.402,2.5742045454545455,28.316
2017-02-15,5.274,1.357568181818182,14.933
2017-02-16,5.582000000000001,2.3831627906976744,25.619
2017-02-17,1.729,0.5537142857142857,5.814
2017-02-18,3.707,0.8008333333333333,8.409
2017-02-19,1.917,0.7584545454545455,8.343
2017-02-20,0.769,0.34541463414634144,3.541
2017-02-21,2.954,0.9571333333333333,10.757
2017-02-22,5.288,2.4147391304347825,27.768
2017-02-23,5.107,2.9711521739130435,34.168
2017-02-24,5.099,2.6200652173913044,30.131
2017-02-25,4.896,2.4653111111111112,27.734
2017-02-26,4.905,2.264717391304348,26.044
2017-02-27,5.08,2.9615434782608694,34.058
2017-02-28,5.054,2.996413043478261,34.459
2017-03-01,4.886,2.9527173913043474,33.956
2017-03-02,5.162000000000001,3.0089782608695654,34.603
2017-03-03,4.593,2.4271702127659576,28.519
2017-03-04,5.489,2.1619574468085103,25.403
2017-03-05,5.8500000000000005,2.3915652173913045,27.503
2017-03-06,5.569,2.0278260869565217,23.32
2017-03-07,5.029,2.7377021276595745,32.168
2017-03-08,5.01,2.981170212765958,35.029
2017-03-09,4.926,2.705808510638298,31.793
2017-03-10,4.985,2.383125,28.595
2017-03-11,5.118,2.8040833333333333,33.649
2017-03-12,5.043,3.0149166666666667,36.179
2017-03-13,4.947,2.955979166666667,35.472
2017-03-14,4.819,2.8949374999999997,34.739
2017-03-15,4.999,2.3426734693877553,28.696
2017-03-16,4.981,2.25344,28.166
2017-03-17,4.881,2.839142857142857,34.779
2017-03-18,5.457000000000001,1.9252916666666666,23.104
2017-03-19,4.7250000000000005,1.698553191489362,19.958
2017-03-20,1.889,0.7607291666666667,9.129
2017-03-21,5.663,2.255877551020408,27.631
2017-03-22,5.647,1.9582083333333333,22.728
2017-03-23,5.28,2.6808125,32.17
2017-03-24,1.836,0.6761276595744681,7.945
2017-03-25,5.689,3.071836734693878,37.63
2017-03-26,3.572,1.3706530612244898,16.791
2017-03-27,5.865,3.0726,38.408
2017-03-28,5.404,3.1336078431372547,39.954
2017-03-29,5.246,2.971607843137255,37.888
2017-03-30,5.5680000000000005,3.1947058823529413,40.727
2017-03-31,5.643,3.2654313725490196,41.634
2017-04-01,5.339,3.1123921568627453,39.683
2017-04-02,5.183,3.058745098039216,38.999
2017-04-03,5.445,3.1606730769230773,41.088
2017-04-04,5.252999999999999,2.5584615384615383,33.257
2017-04-05,5.149,2.21225,28.757
2017-04-06,5.115,0.9357708333333333,11.229
2017-04-07,2.108,0.8753265306122449,10.723
2017-04-08,6.454,2.258057692307692,29.355
2017-04-09,5.396,3.1349423076923078,40.754
2017-04-10,5.297000000000001,3.0698269230769233,39.908
2017-04-11,3.057,1.2787,15.984
2017-04-12,5.822,2.878057692307692,37.415
2017-04-13,6.441,2.6463773584905663,35.065
2017-04-14,5.67,3.2189444444444444,43.455
2017-04-15,5.353,2.9615384615384617,38.5
2017-04-16,1.823,0.6745961538461539,8.769999999999998
2017-04-17,2.1750000000000003,1.0004807692307691,13.006
2017-04-18,6.3100000000000005,2.2170961538461538,28.822
2017-04-19,5.993,2.392425925925926,32.298
2017-04-20,5.801,3.059777777777778,41.307
2017-04-21,5.441,3.1197222222222223,42.116
2017-04-22,4.484,2.163777777777778,29.211
2017-04-23,5.679,3.1526851851851854,42.561
2017-04-24,2.548,1.0425849056603773,13.814
2017-04-25,5.42,2.8677592592592593,38.715
2017-04-26,4.93,1.5790925925925927,21.318
2017-04-27,5.683,3.0828,42.389
2017-04-28,5.719,3.2432545454545454,44.595
2017-04-29,5.606,3.194272727272727,43.921
2017-04-30,5.437,3.0504821428571427,42.707
2017-05-01,5.354,3.024785714285714,42.347
2017-05-02,5.297999999999999,2.978357142857143,41.697
2017-05-03,5.08,2.884464285714286,40.383
2017-05-04,5.159,2.920836363636364,40.162
2017-05-05,5.617000000000001,3.2102545454545455,44.141
2017-05-06,4.3340000000000005,1.6170357142857144,22.639
2017-05-07,5.329,2.8363035714285716,39.708
2017-05-08,5.297000000000001,3.0120178571428573,42.168
2017-05-09,5.235,2.999428571428571,41.992
2017-05-10,5.407,2.957910714285714,41.411
2017-05-11,5.612,2.95525,41.374
2017-05-12,5.742000000000001,3.1283571428571433,43.797
2017-05-13,5.657,3.0779482758620693,44.629
2017-05-14,5.559,2.1240892857142857,29.737
2017-05-15,5.4350000000000005,3.0853684210526318,43.966
2017-05-16,3.385,1.2272142857142858,17.181
2017-05-17,5.579,2.9963793103448273,43.448
2017-05-18,5.478,3.0045344827586207,43.566
2017-05-19,5.307,2.9111551724137934,42.212
2017-05-20,5.251,2.8634137931034482,41.52
2017-05-21,5.15,2.847224137931035,41.285
2017-05-22,5.162000000000001,2.870327586206897,41.62
2017-05-23,5.176,2.857051724137931,41.427
2017-05-24,5.449,2.862280701754386,40.788
2017-05-25,6.143,2.820741379310345,40.901
2017-05-26,5.152,2.0865172413793105,30.254
2017-05-27,5.271,2.9139473684210526,41.524
2017-05-28,5.399,2.9467894736842104,41.992
2017-05-29,5.688,2.6919642857142856,37.688
2017-05-30,5.6770000000000005,2.5418392857142855,35.586
2017-05-31,5.466,3.119438596491228,44.452
2017-06-01,5.539,3.045448275862069,44.159
2017-06-02,5.4270000000000005,2.9722758620689658,43.098
2017-06-03,5.4350000000000005,3.051448275862069,44.246
2017-06-04,5.502000000000001,3.043758620689655,44.135
2017-06-05,5.382000000000001,2.9439322033898305,43.423
2017-06-06,5.471,3.025689655172414,43.872
2017-06-07,5.311,2.2882241379310346,33.179
2017-06-08,4.937,1.5354035087719298,21.879
2017-06-09,2.494,1.218813559322034,17.978
2017-06-10,6.269,3.177728813559322,46.872
2017-06-11,6.785,2.5514137931034484,36.996
2017-06-12,5.587999999999999,2.5895593220338986,38.196
2017-06-13,5.484,2.995881355932203,44.189
2017-06-14,5.4510000000000005,2.9813898305084745,43.975
2017-06-15,5.465,2.964694915254237,43.729
2017-06-16,5.291,2.867322033898305,42.293
2017-06-17,5.207999999999999,2.8422033898305084,41.923
2017-06-18,4.908,2.6952372881355933,39.755
2017-06-19,4.907,2.7263898305084746,40.214
2017-06-20,5.013999999999999,2.8077966101694916,41.415
2017-06-21,4.972,2.784271186440678,41.068
2017-06-22,4.8260000000000005,2.6986271186440676,39.805
2017-06-23,5.143,2.8196610169491523,41.59
2017-06-24,5.381,2.347813559322034,34.63
2017-06-25,5.385,3.051586206896552,44.248
2017-06-26,5.3870000000000005,3.0482758620689654,44.2
2017-06-27,5.433,3.059155172413793,44.358
2017-06-28,5.372999999999999,3.0039152542372882,44.308
2017-06-29,5.37,3.0080169491525424,44.368
2017-06-30,5.375,3.053655172413793,44.278
2017-07-01,5.272,2.9081016949152545,42.895
2017-07-02,5.324,2.9510169491525424,43.527
2017-07-03,5.15,2.8450677966101696,41.965
2017-07-04,5.227,2.9352542372881354,43.295
2017-07-05,5.638,2.720103448275862,39.441
2017-07-06,5.099,2.7742372881355934,40.92
2017-07-07,5.071000000000001,2.7697457627118642,40.854
2017-07-08,5.064,2.729135593220339,40.255
2017-07-09,5.066,2.7274745762711867,40.23
2017-07-10,5.018,2.7661186440677965,40.8
2017-07-11,5.132000000000001,2.8004406779661015,41.307
2017-07-12,5.119,2.8340344827586206,41.093
2017-07-13,5.057,2.818810344827586,40.873
2017-07-14,5.062,2.6635500000000003,39.952
2017-07-15,5.564,2.711948275862069,39.323
2017-07-16,5.099,2.7696034482758622,40.159
2017-07-17,5.107,2.790396551724138,40.461
2017-07-18,5.285,2.9247894736842106,41.678
2017-07-19,5.221,2.8650172413793102,41.543
2017-07-20,5.232,2.892736842105263,41.221
2017-07-21,5.176,2.8765087719298243,40.99
2017-07-22,4.9830000000000005,2.7800877192982454,39.616
2017-07-23,4.83,2.759982142857143,38.64
2017-07-24,5.189,2.8792280701754387,41.029
2017-07-25,4.945,2.771315789473684,39.491
2017-07-26,5.0,2.8106491228070176,40.051
2017-07-27,4.9750000000000005,2.7498070175438594,39.185
2017-07-28,5.022,2.7580526315789475,39.302
2017-07-29,4.962,2.804912280701754,39.97
2017-07-30,4.936,2.7693333333333334,39.463
2017-07-31,5.009,2.7797894736842106,39.612
2017-08-01,4.777,2.6185087719298243,37.313
2017-08-02,4.734,2.5781607142857146,36.094
2017-08-03,4.3260000000000005,1.4647454545454546,20.14
2017-08-04,2.3280000000000003,0.8690925925925926,11.733
