,ac_power_inv_16629_daily_max,ac_power_inv_16629_daily_mean,ac_energy_inv_16629_daily_sum
2015-01-01,4.0440000000000005,2.202188034188034,21.542
2015-01-02,3.942,2.1302118644067796,20.955
2015-01-03,3.912,2.0928305084745764,20.598
2015-01-04,4.833,1.7363898305084746,17.178
2015-01-05,3.993,1.943813559322034,19.11
2015-01-06,3.847,2.0808474576271188,20.443
2015-01-07,3.914,2.0692857142857144,20.508
2015-01-08,3.939,1.2248151260504203,12.098
2015-01-09,5.215,1.3783589743589744,13.626
2015-01-10,4.621,1.733689075630252,17.216
2015-01-11,4.279,1.5708666666666666,15.75
2015-01-12,4.643,1.8549327731092438,18.438
2015-01-13,4.035,2.204823529411765,21.889
2015-01-14,4.015,2.1390336134453785,21.248
2015-01-15,4.813,1.9096134453781513,18.988
2015-01-16,3.189,1.0938360655737704,11.038
2015-01-17,4.078,1.200293103448276,11.56
2015-01-18,4.181,1.8610330578512397,18.709
2015-01-19,4.854,1.2441680672268909,11.939
2015-01-20,4.115,1.9868119658119658,19.46
2015-01-21,4.157,2.2295327868852457,22.653
2015-01-22,4.583,1.7995454545454546,18.19
2015-01-23,4.117,2.2144508196721313,22.529
2015-01-24,4.125,2.215910569105691,22.718
2015-01-25,4.23,2.2495887096774196,23.285
2015-01-26,4.931,1.8223114754098362,18.794
2015-01-27,3.686,1.1874666666666667,11.772
2015-01-28,4.336,2.1429354838709678,22.033
2015-01-29,4.144,2.22341935483871,23.003
2015-01-30,4.228,2.2038455284552843,22.645
2015-01-31,4.367,2.362475806451613,24.452
2015-02-01,4.865,2.1032319999999998,21.915
2015-02-02,4.188,1.9010078740157481,20.154
2015-02-03,4.192,2.075698412698413,21.806
2015-02-04,4.441,1.952787401574803,20.828
2015-02-05,5.711,1.670936,17.506
2015-02-06,4.735,0.7179375,7.538
2015-02-07,6.9430000000000005,1.6474180327868853,16.111
2015-02-08,4.016,0.847289256198347,8.345
2015-02-09,6.263,1.4595658914728682,15.18
2015-02-10,4.994,2.4427751937984494,26.453
2015-02-11,5.049,2.469891472868217,26.494
2015-02-12,4.716,2.556992248062016,27.427
2015-02-13,4.707,2.5482692307692307,27.626
2015-02-14,4.718,2.591630769230769,28.051
