measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-06-09 00:00:00,1.5067,-0.7203,122.13,7.5884,13.348,10.441,-0.02249,-0.13281,0.00333,7.1911,6.2129,6.2087,6.3548,-2.7914,10
2014-06-09 00:01:00,1.5084,-0.77571,122.06,7.569,13.348,10.43,-0.01938,-0.6729199999999999,0.01223,7.1495,6.2682,6.1411,6.2422,-2.6798,10
2014-06-09 00:02:00,1.5064,-0.73138,122.12,7.5376,13.348,10.414,-0.01938,0.6994799999999999,-0.01482,7.1229,6.1292,6.0948,6.1854,-2.7077,10
2014-06-09 00:03:00,1.5078,-0.77571,122.02,7.473099999999999,13.348,10.409,-0.0177399999999999,-0.19922,0.00511,7.0888,6.0051,6.0409,6.1343,-2.7914,10
2014-06-09 00:04:00,1.5078,-0.7867899999999999,121.89,7.4092,13.348,10.409,-0.02359,-0.15495,0.00183,7.0678,5.9334,6.0304,6.18,-2.8193,10
2014-06-09 00:05:00,1.507,-0.75355,121.98,7.355,13.346,10.409,-0.0190199999999999,-0.8721299999999998,0.01333,7.046,5.9356,5.937,6.0796,-2.8472,10
2014-06-09 00:06:00,1.507,-0.73138,121.91,7.332499999999999,13.35,10.391,-0.0228599999999999,-0.2789099999999999,0.00768,7.0099,5.8502,5.9155,6.0539,-3.0147,10
2014-06-09 00:07:00,1.5064,-0.6981399999999999,121.96,7.3583,13.348,10.387,-0.02103,-1.1422,0.02323,7.0063,5.8951,5.9267,6.089,-2.8472,10
2014-06-09 00:08:00,1.5073,-0.73138,121.95,7.400299999999999,13.351,10.37,-0.0239499999999999,-0.2611999999999999,0.0074099999999999,6.9779,5.9565,6.0114,6.182,-2.9589,10
2014-06-09 00:09:00,1.5081,-0.7867899999999999,122.13,7.4736,13.352,10.364,-0.02852,0.12396,-0.00151,6.9754,5.9982,6.0559,6.2392,-3.0705,10
2014-06-09 00:10:00,1.5078,-0.77571,122.12,7.5137,13.352,10.345,-0.02304,-0.3895799999999999,0.0044099999999999,6.96,5.9934,6.0004,6.2196,-3.0147,10
2014-06-09 00:11:00,1.507,-0.75355,122.14,7.5099,13.353,10.341,-0.0166399999999999,0.07083,7e-05,6.9515,6.006,6.0004,6.2301,-3.0147,10
2014-06-09 00:12:00,1.5076,-0.75355,122.17,7.5075,13.354,10.323,-0.01554,0.06198,-0.0055999999999999,6.9259,5.9241,5.9824,6.2002,-3.0147,10
2014-06-09 00:13:00,1.5073,-0.7203,122.17,7.5063,13.351,10.322,-0.02084,0.38073,-0.0081499999999999,6.9171,5.9476,5.9856,6.2195,-2.8751,10
2014-06-09 00:14:00,1.5073,-0.7092199999999999,122.14,7.469299999999999,13.354,10.302,-0.01828,-0.6065099999999999,0.00944,6.9038,5.8844,6.0249,6.27,-2.8751,10
2014-06-09 00:15:00,1.507,-0.77571,121.97,7.461999999999998,13.354,10.299,-0.01572,-0.27448,0.00281,6.9065,5.8703,6.0452,6.2938,-2.7914,10
2014-06-09 00:16:00,1.5084,-0.7092199999999999,121.96,7.4673,13.354,10.281,-0.0237699999999999,-1.244,0.02713,6.9082,5.8916,5.9527,6.1684,-2.7636,10
