measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-02-24 00:00:00,1.6462,-1.2993,122.37,-15.432,14.015,-12.271,-0.08887,0.39043,-0.03542,-14.482,-14.553,-14.478,-14.576,0.0,10
2022-02-24 00:01:00,1.6476,-1.999,122.37,-15.451,14.015,-12.265,-0.08906,-0.05768,0.00702,-14.474,-14.479,-14.495,-14.638,0.0,10
2022-02-24 00:02:00,1.644,-0.47754,122.34,-15.466,14.015,-12.261,-0.08686,-1.1047,0.0945099999999999,-14.475,-14.57,-14.495,-14.608,0.0,10
2022-02-24 00:03:00,1.6478,-1.6991,122.33,-15.483,14.017,-12.261,-0.09492,0.89621,-0.0856699999999999,-14.5,-14.654,-14.46,-14.512,-0.1383699999999999,10
2022-02-24 00:04:00,1.647,-1.9324,122.51,-15.508,14.015,-12.261,-0.09217,0.59008,-0.05448,-14.495,-14.613,-14.475,-14.553,-0.1383699999999999,10
2022-02-24 00:05:00,1.6451,-0.3886899999999999,122.62,-15.52,14.015,-12.261,-0.08704,1.0648,-0.0904999999999999,-14.489,-14.444,-14.508,-14.625,-0.05535,10
2022-02-24 00:06:00,1.6478,-1.7991,122.6,-15.512,14.015,-12.261,-0.09382,-0.87846,0.08404,-14.474,-14.43,-14.539,-14.709,-0.02767,10
2022-02-24 00:07:00,1.6476,-2.3211,122.63,-15.482,14.015,-12.242,-0.0853899999999999,-0.00444,-0.00133,-14.463,-14.413,-14.519,-14.666,0.0,10
2022-02-24 00:08:00,1.6465,-1.3105,122.41,-15.466,14.015,-12.238,-0.08851,-0.8474,0.07714,-14.464,-14.485,-14.511,-14.654,-0.05535,10
2022-02-24 00:09:00,1.6451,-0.73297,122.43,-15.47,14.014,-12.238,-0.0850199999999999,-0.96276,0.0830899999999999,-14.476,-14.569,-14.491,-14.592,0.0,10
2022-02-24 00:10:00,1.6465,-1.366,122.42,-15.456,14.014,-12.232,-0.08081,-0.15528,0.00762,-14.474,-14.568,-14.471,-14.556,0.0,10
2022-02-24 00:11:00,1.6456,-1.5326,122.38,-15.461,14.014,-12.225,-0.08777,0.35937,-0.0237799999999999,-14.485,-14.563,-14.459,-14.533,-0.02767,10
2022-02-24 00:12:00,1.6453,-0.97729,122.39,-15.461,14.014,-12.215,-0.0864899999999999,-0.97163,0.08264,-14.451,-14.545,-14.462,-14.578,0.0,10
2022-02-24 00:13:00,1.6462,-0.9995,122.4,-15.454,14.013,-12.215,-0.08759,0.87402,-0.0799499999999999,-14.467,-14.5,-14.462,-14.548,0.0,10
2022-02-24 00:14:00,1.6473,-1.5326,122.38,-15.432,14.013,-12.215,-0.08576,0.0709899999999999,-0.0090799999999999,-14.459,-14.468,-14.48,-14.598,0.0,10
2022-02-24 00:15:00,1.6473,-1.7325,122.42,-15.418,14.014,-12.215,-0.0907,-0.4170499999999999,0.0327599999999999,-14.463,-14.485,-14.477,-14.595,-0.02767,10
2022-02-24 00:16:00,1.6459,-2.521,122.54,-15.404,14.015,-12.215,-0.08429,0.07542,-0.00466,-14.465,-14.399,-14.506,-14.626,0.0,10
2022-02-24 00:17:00,1.6456,-1.0994,122.57,-15.408,14.014,-12.213,-0.09034,-0.07542,0.01222,-14.462,-14.504,-14.475,-14.574,0.0,10
2022-02-24 00:18:00,1.6451,-0.86623,122.62,-15.411,14.014,-12.196,-0.08741,0.49691,-0.04522,-14.456,-14.516,-14.445,-14.528,0.0,10
2022-02-24 00:19:00,1.6467,-1.8213,122.61,-15.414,14.014,-12.192,-0.0848399999999999,0.15085,-0.01074,-14.445,-14.457,-14.471,-14.567,0.02767,10
2022-02-24 00:20:00,1.6453,-2.2655,122.6,-15.436,14.015,-12.194,-0.0879599999999999,0.56789,-0.0513399999999999,-14.456,-14.439,-14.49,-14.58,0.02767,10
2022-02-24 00:21:00,1.647,-1.9657,122.59,-15.45,14.015,-12.192,-0.08924,-0.2795099999999999,0.0285599999999999,-14.45,-14.424,-14.497,-14.617,0.0,10
2022-02-24 00:22:00,1.6476,-1.8657,122.58,-15.428,14.014,-12.184,-0.08722,0.315,-0.02691,-14.455,-14.471,-14.461,-14.539,-0.02767,10
2022-02-24 00:23:00,1.6476,-2.0101,122.58,-15.419,14.013,-12.188,-0.0901499999999999,-0.2440199999999999,0.02691,-14.453,-14.522,-14.459,-14.54,0.0,10
2022-02-24 00:24:00,1.6478,-2.1101,121.91,-15.426,14.014,-12.168,-0.09364,0.36381,-0.0358899999999999,-14.446,-14.521,-14.452,-14.516,0.0,10
2022-02-24 00:25:00,1.6465,-1.6103,121.87,-15.426,14.015,-12.168,-0.0910699999999999,0.07986,-0.01333,-14.448,-14.559,-14.438,-14.494,0.0,10
2022-02-24 00:26:00,1.6451,-1.4881,121.86,-15.417,14.014,-12.168,-0.08612,-0.0177499999999999,-0.00157,-14.444,-14.51,-14.454,-14.531,0.0,10
2022-02-24 00:27:00,1.6456,-1.5881,121.94,-15.395,14.014,-12.168,-0.08283,-0.5812,0.0427,-14.435,-14.438,-14.471,-14.585,0.0,10
2022-02-24 00:28:00,1.6465,-1.4881,121.86,-15.393,14.015,-12.168,-0.08612,-0.13754,0.0104499999999999,-14.452,-14.544,-14.437,-14.497,0.02767,10
2022-02-24 00:29:00,1.6456,-1.4992,121.82,-15.383,14.015,-12.168,-0.0916199999999999,0.59008,-0.0539299999999999,-14.447,-14.441,-14.455,-14.542,0.0,10
2022-02-24 00:30:00,1.6462,-1.4104,121.82,-15.374,14.014,-12.168,-0.0866699999999999,-0.9317,0.0809399999999999,-14.458,-14.557,-14.436,-14.506,-0.02767,10
2022-02-24 00:31:00,1.6481,-2.2544,121.75,-15.38,14.014,-12.168,-0.0896099999999999,0.21296,-0.02168,-14.454,-14.576,-14.433,-14.475,0.0,10
2022-02-24 00:32:00,1.647,-2.3211,121.74,-15.383,14.014,-12.168,-0.08301,0.5368399999999999,-0.04066,-14.459,-14.592,-14.425,-14.456,0.0,10
2022-02-24 00:33:00,1.6456,-1.999,121.77,-15.391,14.014,-12.169,-0.09345,-0.50134,0.0523199999999999,-14.46,-14.554,-14.439,-14.497,0.0,10
2022-02-24 00:34:00,1.6478,-2.1988,121.77,-15.382,14.014,-12.167,-0.0855699999999999,-0.61224,0.04981,-14.436,-14.368,-14.488,-14.621,0.0,10
2022-02-24 00:35:00,1.6464,-2.2432,121.63,-15.384,14.014,-12.15,-0.08465,0.37267,-0.03097,-14.44,-14.407,-14.448,-14.528,0.0,10
2022-02-24 00:36:00,1.6467,-1.6658,121.65,-15.363,14.015,-12.146,-0.0850199999999999,-0.29281,0.02671,-14.436,-14.57,-14.394,-14.453,0.02767,10
2022-02-24 00:37:00,1.6456,-1.1438,121.69,-15.37,14.014,-12.146,-0.0899699999999999,0.7098499999999999,-0.06375,-14.433,-14.388,-14.437,-14.517,0.0,10
2022-02-24 00:38:00,1.6453,-0.46642,121.68,-15.385,14.014,-12.146,-0.08612,-0.0976,0.00623,-14.45,-14.533,-14.408,-14.455,-0.02767,10
2022-02-24 00:39:00,1.6453,-2.1766,121.63,-15.376,14.015,-12.146,-0.0883199999999999,-0.2617599999999999,0.02036,-14.441,-14.497,-14.394,-14.458,0.0,10
2022-02-24 00:40:00,1.6467,-1.4659,121.63,-15.365,14.014,-12.146,-0.0855699999999999,-0.79415,0.0643399999999999,-14.427,-14.372,-14.432,-14.548,0.0,10
2022-02-24 00:41:00,1.6461,-1.5103,121.56,-15.336,14.014,-12.146,-0.0866699999999999,0.1153499999999999,-0.01026,-14.438,-14.463,-14.402,-14.471,0.0,10
2022-02-24 00:42:00,1.6453,-1.5436,121.55,-15.323,14.015,-12.142,-0.0864899999999999,0.1153499999999999,-0.01218,-14.422,-14.344,-14.414,-14.521,0.0,10
