,ac_power_inv_16794_daily_max,ac_power_inv_16794_daily_mean,ac_energy_inv_16794_daily_sum
2021-01-01,3.0380000000000003,0.8257596153846154,7.16
2021-01-02,0.561,0.23028571428571426,2.015
2021-01-03,1.115,0.43317592592592585,3.893
2021-01-04,0.626,0.1907685185185185,1.718
2021-01-05,1.586,0.59,5.414
2021-01-06,1.478,0.29898148148148146,2.699
2021-01-07,2.6830000000000003,0.7351875,6.86
2021-01-08,2.236,0.5651891891891891,5.23
2021-01-09,2.507,0.918875,8.579
2021-01-10,2.632,0.7819908256880733,7.106
2021-01-11,2.562,0.7666203703703703,6.897
2021-01-12,0.807,0.2976635514018691,2.655
2021-01-13,1.186,0.4241238938053097,3.998
2021-01-14,2.6590000000000003,1.1105982142857143,10.364
2021-01-15,1.029,0.28947321428571426,2.71
2021-01-16,2.158,0.862778761061947,8.122
2021-01-17,2.536,0.7069911504424778,6.66
2021-01-18,0.905,0.33651327433628314,3.164
2021-01-19,2.859,1.181791304347826,11.335
2021-01-20,2.62,1.0141896551724139,9.809
2021-01-21,2.456,0.8144655172413793,7.876
2021-01-22,2.032,0.4367363636363636,4.013
2021-01-23,2.124,0.4772767857142857,4.456
2021-01-24,0.443,0.20894690265486723,1.971
2021-01-25,2.7,0.7423070175438596,7.059
2021-01-26,1.413,0.3452807017543859,3.285
2021-01-27,1.909,0.7573448275862069,7.320999999999999
2021-01-28,2.848,0.7399130434782609,7.086
2021-01-29,2.797,1.0501016949152542,10.323
2021-01-30,3.326,1.126925,11.271
2021-01-31,3.011,0.8932,8.942999999999998
2021-02-01,2.763,0.5121818181818182,5.17
2021-02-02,1.552,0.4708067226890756,4.675
2021-02-03,2.957,0.7160434782608696,6.854
2021-02-04,2.94,0.9510569105691057,9.745
2021-02-05,2.128,0.8186694214876032,8.253999999999998
2021-02-06,3.072,1.1092764227642276,11.375
2021-02-07,2.748,0.6764634146341463,6.943
2021-02-08,2.339,0.7247642276422764,7.434999999999999
2021-02-09,2.115,0.7338467741935484,7.583999999999999
2021-02-10,2.945,1.2167096774193547,12.584
2021-02-11,0.894,0.29494214876033054,2.977
2021-02-12,0.8439999999999999,0.4084047619047619,4.298
2021-02-13,1.683,0.458344,4.774
2021-02-14,0.973,0.36140833333333333,3.623
2021-02-15,0.821,0.368424,3.843
2021-02-16,2.222,0.7940317460317461,8.343
2021-02-17,3.124,1.25609375,13.405
2021-02-18,0.908,0.24221138211382112,2.485
2021-02-19,1.954,0.5542713178294573,5.967
2021-02-20,2.758,0.7754803149606299,8.202999999999998
2021-02-21,1.122,0.4961076923076923,5.376
2021-02-22,2.979,1.030263565891473,11.075
2021-02-23,3.194,1.3303909774436091,14.752
2021-02-24,3.261,1.3709923664122137,14.964
2021-02-25,3.226,1.058669230769231,11.478
2021-02-26,2.954,0.6507575757575756,7.158
2021-02-27,3.08,0.944719696969697,10.396
2021-02-28,3.173,1.368820895522388,15.286
2021-03-01,3.35,1.0278222222222222,11.568
2021-03-02,3.094,1.365148148148148,15.362
2021-03-03,3.112,1.3875955882352942,15.733
2021-03-04,3.325,1.3844379562043796,15.8
2021-03-05,3.476,1.0953515625,11.691
2021-03-06,3.35,1.2330227272727272,13.564
2021-03-07,3.289,1.3040740740740742,14.669
2021-03-08,3.278,0.9490802919708029,10.834
2021-03-09,2.666,0.8011159420289855,9.217
2021-03-10,1.762,0.48650364963503645,5.56
2021-03-11,3.373,1.2854172661870504,14.888
2021-03-12,3.257,1.4962624113475178,17.576
2021-03-13,3.238,1.4920354609929078,17.529
2021-03-14,2.326,0.72,8.346
2021-03-15,3.41,0.9587441860465116,10.303
2021-03-16,3.394,1.5316068965517242,18.516
2021-03-17,3.338,1.4427379310344828,17.429
2021-03-18,2.884,0.9200909090909092,10.962
2021-03-19,2.676,0.8089370629370629,9.652
2021-03-20,3.166,1.0743055555555554,12.899
2021-03-21,3.501,1.1534,13.943
2021-03-22,2.502,0.7788561643835616,9.475
2021-03-23,3.385,1.5554353741496598,19.054
2021-03-24,2.563,0.9177517241379309,11.092
2021-03-25,3.5,1.0985479452054794,13.372
2021-03-26,3.376,1.5515369127516778,19.271
2021-03-27,3.313,1.5025466666666667,18.785
2021-03-28,3.275,1.52332,19.049
2021-03-29,3.497,1.6067350993377483,20.222
2021-03-30,3.414,1.559717105263158,19.766
2021-03-31,3.3280000000000003,1.5233790849673203,19.435
2021-04-01,3.248,1.5247019867549667,19.197
2021-04-02,3.086,1.487887417218543,18.733
2021-04-03,3.064,1.1585974025974026,14.866
2021-04-04,3.4170000000000003,1.4279466666666667,17.861
2021-04-05,3.442,1.6446038961038962,21.109
2021-04-06,3.282,1.5650903225806452,20.223
2021-04-07,3.359,1.5615128205128206,20.303
2021-04-08,3.469,1.619301282051282,21.055
2021-04-09,3.351,1.5334556962025316,20.203
2021-04-10,3.415,1.5802337662337662,20.283
2021-04-11,3.4090000000000003,1.6219685534591193,21.496
2021-04-12,3.332,1.6374423076923077,21.292
2021-04-13,3.469,1.313759493670886,17.293
2021-04-14,3.428,1.6464099378881987,22.093
2021-04-15,3.301,1.6322641509433964,21.626
2021-04-16,3.253,1.6070250000000001,21.428
2021-04-17,3.291,1.6260869565217393,21.816
2021-04-18,3.213,1.590598765432099,21.48
2021-04-19,2.642,1.353803680981595,18.392
2021-04-20,2.612,0.9413148148148148,12.717
2021-04-21,3.347,1.6569939759036143,22.921
2021-04-22,3.349,1.7098024691358025,23.088
2021-04-23,3.146,1.4934382716049384,20.173
2021-04-24,2.237,0.8309691358024691,11.23
2021-04-25,1.385,0.563435582822086,7.66
2021-04-26,3.277,1.2737865853658537,17.407
2021-04-27,3.439,1.766331325301205,24.441
2021-04-28,3.303,1.680132530120482,23.244
2021-04-29,3.1830000000000003,1.6295542168674702,22.545
2021-04-30,3.197,1.4817235294117648,20.981
2021-05-01,2.816,0.781595238095238,10.949
2021-05-02,3.557,1.4032916666666666,19.641
2021-05-03,3.348,1.7404058823529414,24.66
2021-05-04,3.347,1.6685672514619883,23.782
2021-05-05,3.125,1.6458809523809523,23.049
2021-05-06,3.278,1.5610529411764706,22.116
2021-05-07,3.535,1.8247810650887573,25.708
2021-05-08,3.315,1.666029239766082,23.741
2021-05-09,3.364,1.6796783625730995,23.94
2021-05-10,3.333,1.699121387283237,24.506
2021-05-11,3.247,1.6532947976878611,23.823
2021-05-12,3.1910000000000003,1.634287356321839,23.705
2021-05-13,3.158,1.6559766081871345,23.596
2021-05-14,3.22,1.6285747126436783,23.614
2021-05-15,3.1910000000000003,1.6516198830409359,23.537
2021-05-16,3.172,1.6355689655172414,23.725
2021-05-17,3.17,1.581864406779661,23.336
2021-05-18,3.452,1.3626379310344827,19.769
2021-05-19,3.297,1.5219473684210525,21.692
2021-05-20,3.402,1.1271149425287357,16.354
2021-05-21,3.222,0.8457278106508875,11.918
2021-05-22,3.438,1.4446857142857144,21.08
2021-05-23,3.339,1.6880786516853934,25.042
2021-05-24,3.386,1.3087877094972067,19.521
2021-05-25,3.511,1.35592,19.776
2021-05-26,3.278,1.6829943502824858,24.824
2021-05-27,2.614,0.9822994350282486,14.5
2021-05-28,3.313,1.6728722222222223,25.089
2021-05-29,3.215,1.6422528089887642,24.364
2021-05-30,3.155,1.6023407821229052,23.915
2021-05-31,3.106,1.5213166666666667,22.821
2021-06-01,3.002,1.5245833333333334,22.876
2021-06-02,2.975,1.4981878453038675,22.602
2021-06-03,3.083,1.529779005524862,23.072
2021-06-04,3.132,1.5568626373626373,23.619
2021-06-05,3.254,1.6483333333333332,24.729
2021-06-06,3.35,1.3343166666666666,20.014
2021-06-07,3.015,1.2112444444444443,18.162
2021-06-08,2.841,1.0984748603351955,16.386
2021-06-09,3.276,0.9920331491712707,14.976
2021-06-10,3.4170000000000003,1.5410777777777778,23.124
2021-06-11,1.112,0.46776966292134825,6.935
2021-06-12,3.427,1.2528555555555556,18.796
2021-06-13,3.388,1.1788333333333334,17.684
2021-06-14,1.621,0.6542146892655367,9.657
2021-06-15,3.4450000000000003,1.5537845303867404,23.442
2021-06-16,3.21,1.6101967213114754,24.551
2021-06-17,3.1990000000000003,1.593016393442623,24.298
2021-06-18,3.17,1.5772622950819672,24.057
2021-06-19,3.122,1.5456684782608696,23.698
2021-06-20,3.012,1.497497297297297,23.086
2021-06-21,2.972,1.5042362637362638,22.817
2021-06-22,3.2840000000000003,1.0553812154696132,15.936
2021-06-23,3.127,1.4130874316939892,21.565
2021-06-24,3.069,1.5783858695652173,24.205
2021-06-25,3.086,1.541956043956044,23.391
2021-06-26,3.0460000000000003,1.5189728260869564,23.292
2021-06-27,2.911,1.4121712707182321,21.308
2021-06-28,2.85,1.4513149171270718,21.903
2021-06-29,2.973,1.4987403314917127,22.611
2021-06-30,2.976,1.4981373626373626,22.725
2021-07-01,2.996,1.4880441988950277,22.452
2021-07-02,2.959,1.4311202185792349,21.838
2021-07-03,2.968,1.472551912568306,22.471
2021-07-04,3.024,1.5310666666666666,22.971
2021-07-05,3.044,1.5377611111111114,23.062
2021-07-06,2.993,1.5090110497237568,22.764
2021-07-07,3.1630000000000003,1.5850497237569061,23.906
2021-07-08,3.112,1.558532967032967,23.64
2021-07-09,3.036,1.5277032967032969,23.173
2021-07-10,3.033,1.5170722222222222,22.759
2021-07-11,2.863,1.4609777777777777,21.913
2021-07-12,2.95,1.4771222222222222,22.148
2021-07-13,2.82,1.3982944444444445,20.978
2021-07-14,2.936,1.467949152542373,21.651
2021-07-15,3.02,1.5300960451977401,22.579
2021-07-16,3.004,1.5327808988764045,22.744
2021-07-17,3.064,1.5502191011235957,23.0
2021-07-18,3.045,1.5286368715083798,22.812
2021-07-19,3.098,1.432241573033708,21.252
2021-07-20,3.071,1.562672316384181,23.051
2021-07-21,3.129,1.5885988700564972,23.444
2021-07-22,3.107,1.5708531073446328,23.178
2021-07-23,3.078,1.563,23.189
2021-07-24,2.819,1.4101542857142857,20.575
2021-07-25,2.726,1.381412429378531,20.377
2021-07-26,3.231,1.1602857142857144,16.927
2021-07-27,1.005,0.2954011976047904,4.118
2021-07-28,2.942,1.5390982658959538,22.2
2021-07-29,2.902,0.7701199999999999,11.248
2021-07-30,2.861,0.9639239766081871,13.741
2021-07-31,2.651,1.1000697674418605,15.763
2021-08-01,3.028,1.1489421965317919,16.574
2021-08-02,2.8120000000000003,1.3439768786127169,19.384
2021-08-03,1.784,0.9241345029239766,13.181
2021-08-04,2.717,1.2491637426900584,17.804
2021-08-05,2.706,1.1712865497076024,16.693
2021-08-06,3.041,1.578315476190476,22.1
2021-08-07,2.882,1.4925384615384616,21.033
2021-08-08,3.092,1.6132994011976047,22.45
2021-08-09,2.562,1.2984,18.402
2021-08-10,2.704,1.3777245508982034,19.18
2021-08-11,2.506,1.2019401197604789,16.736
2021-08-12,2.048,1.083890909090909,14.911
2021-08-13,2.241,1.0154294478527606,13.802
2021-08-14,2.302,1.106560975609756,15.127
2021-08-15,2.244,1.1263963414634146,15.409
2021-08-16,2.959,1.5067515151515152,20.73
2021-08-17,3.266,1.5050864197530864,20.321
2021-08-18,2.93,1.463253086419753,19.759
2021-08-19,2.871,1.4655555555555555,19.779
2021-08-20,2.9410000000000003,1.3762638036809816,18.699
2021-08-21,3.064,1.4645,20.016
2021-08-22,2.998,1.4864409937888199,19.95
2021-08-23,2.617,1.3124472049689442,17.613
2021-08-24,2.661,1.2625185185185184,17.053
2021-08-25,2.599,1.3134409937888198,17.626
2021-08-26,3.0700000000000003,1.4653647798742138,19.414
2021-08-27,2.822,1.378811320754717,18.286
2021-08-28,2.885,1.38428125,18.467
2021-08-29,2.488,1.1985897435897435,15.579
2021-08-30,2.64,1.2550822784810127,16.534
2021-08-31,2.898,1.3234556962025317,17.433
2021-09-01,2.624,1.259620253164557,16.588
2021-09-02,2.816,1.349225806451613,17.424
2021-09-03,2.677,1.2766602564102563,16.601
2021-09-04,2.265,1.110767741935484,14.35
2021-09-05,2.204,1.0641830065359477,13.583
2021-09-06,2.549,1.1527777777777777,14.699
2021-09-07,2.445,1.0485066666666667,13.108
2021-09-08,2.106,0.9960197368421053,12.621
2021-09-09,2.347,0.9363066666666666,11.719
2021-09-10,2.715,1.0640472972972972,13.127
2021-09-11,2.884,1.3101578947368422,16.596
2021-09-12,3.0500000000000003,1.3453133333333334,16.821
2021-09-13,2.981,1.2451066666666666,15.568
2021-09-14,3.0500000000000003,1.33694,16.711
2021-09-15,2.928,1.2640675675675674,15.597
2021-09-16,3.064,1.3594121621621622,16.768
2021-09-17,2.54,1.159312925170068,14.202
2021-09-18,3.234,0.9053211678832116,10.335
2021-09-19,3.075,0.9196351351351351,11.345
2021-09-20,3.16,1.36256462585034,16.698
2021-09-21,3.022,1.3283401360544218,16.269
2021-09-22,2.9410000000000003,1.2535486111111112,15.033
2021-09-23,3.061,1.3306965517241378,16.076
2021-09-24,2.943,1.273951388888889,15.29
2021-09-25,2.858,1.2828521126760564,15.187
2021-09-26,2.953,1.303669014084507,15.428
2021-09-27,1.111,0.35894964028776977,4.161
2021-09-28,3.085,1.1012028985507247,12.659
2021-09-29,3.121,1.3666285714285715,15.945
2021-09-30,3.065,1.3627785714285716,15.906
2021-10-01,2.983,1.3048985507246376,15.008
2021-10-02,2.959,1.2983758865248227,15.263
2021-10-03,2.927,1.2780714285714285,14.91
2021-10-04,3.096,1.133231884057971,13.028
2021-10-05,3.061,1.1586518518518518,13.033
2021-10-06,3.253,1.3911037037037037,15.653
2021-10-07,3.047,1.3266323529411765,15.04
2021-10-08,3.41,0.9624666666666666,10.823
2021-10-09,3.075,1.280065693430657,14.614
2021-10-10,1.091,0.39919999999999994,4.319
2021-10-11,3.454,1.255089552238806,14.019
2021-10-12,3.13,1.3778560606060606,15.157
2021-10-13,3.436,1.1234104477611941,12.546
2021-10-14,3.0540000000000003,1.2745,14.018
2021-10-15,2.987,1.2295413533834587,13.631
2021-10-16,2.969,1.2214887218045112,13.534
2021-10-17,2.92,0.9244031007751937,9.932
2021-10-18,1.644,0.5871538461538461,6.357
2021-10-19,1.874,0.5436846153846154,5.885
2021-10-20,2.33,0.5877906976744186,6.311
2021-10-21,2.918,1.0053253968253968,10.555
2021-10-22,1.979,0.4628372093023256,1.655
2021-10-25,2.294,0.6346785714285714,2.835
2021-10-26,1.322,0.4922,4.931
2021-10-27,2.34,0.8379523809523809,8.795999999999998
2021-10-28,2.776,1.1028492063492064,11.579
2021-10-29,2.981,0.7242500000000001,7.48
2021-10-30,1.313,0.35186666666666666,3.519
2021-10-31,3.185,0.8863032786885247,9.013000000000002
