,ac_power_inv_17086_daily_max,ac_power_inv_17086_daily_mean,ac_energy_inv_17086_daily_sum
2024-01-01,2.329,1.3785304347826088,13.215
2024-01-02,2.777,0.6553669724770642,5.958
2024-01-03,2.595,1.1332347826086957,10.865
2024-01-04,2.294,1.4342017543859649,13.63
2024-01-05,2.361,1.4350442477876106,13.52
2024-01-06,1.379,0.29316521739130436,2.814
2024-01-07,2.396,1.4985775862068966,14.49
2024-01-08,2.42,1.2443109243697479,12.345
2024-01-09,2.477,0.8892608695652174,8.527
2024-01-10,1.768,0.37139823008849554,3.502
2024-01-11,2.458,1.488939655172414,14.398
2024-01-12,2.398,0.7285423728813559,7.169
2024-01-13,0.4839999999999999,0.1757685185185185,1.587
2024-01-14,2.49,1.2885254237288135,12.676
2024-01-15,2.508,1.347295652173913,12.916
2024-01-16,2.16,0.5921388888888889,5.334
2024-01-17,2.483,1.0796610169491525,10.622
2024-01-18,2.234,0.7470796460176992,7.04
2024-01-19,0.558,0.17157522123893804,1.621
2024-01-20,0.973,0.2778672566371681,2.622
2024-01-21,1.615,0.33724107142857135,3.153
2024-01-22,2.418,0.524824074074074,4.729
2024-01-23,2.843,0.7159237288135594,7.045
2024-01-24,0.8609999999999999,0.27551304347826083,2.646
2024-01-25,2.722,1.2360833333333334,12.366
2024-01-26,2.121,0.4761833333333333,4.766
2024-01-27,2.511,0.9767350427350426,9.529000000000002
2024-01-28,2.665,1.027801652892562,10.369
2024-01-29,2.464,1.3098760330578514,13.214
2024-01-30,2.8080000000000003,1.1816638655462184,11.724
2024-01-31,0.2889999999999999,0.08810256410256408,0.8629999999999999
2024-02-01,2.6870000000000003,0.8533559322033898,9.009
2024-02-02,2.709,1.3686198347107439,13.803
2024-02-03,1.27,0.47044915254237285,4.631
2024-02-04,1.93,0.32687068965517235,3.164
2024-02-05,2.855,0.7357131147540984,7.484
2024-02-06,2.944,1.315896,13.713
2024-02-07,2.578,0.6838347107438016,6.9
2024-02-08,2.9250000000000003,1.3409193548387097,13.86
2024-02-09,2.791,1.32751968503937,14.055
2024-02-10,2.599,1.6128046875,17.208
2024-02-11,2.509,1.254244094488189,13.281
2024-02-12,2.7,1.4028571428571428,14.735
2024-02-13,2.655,0.6837322834645669,7.242
2024-02-14,1.286,0.34217073170731704,3.513
2024-02-15,2.636,1.016872,10.597
2024-02-16,1.676,0.48512903225806453,5.018
2024-02-17,0.686,0.16415044247787608,1.552
2024-02-18,2.67,0.9106614173228346,9.643
2024-02-19,2.799,0.9866614173228346,10.449
2024-02-20,1.779,0.3615234375,3.861
2024-02-21,2.987,1.0954436090225563,12.146
2024-02-22,2.6790000000000003,1.0171818181818182,11.195
2024-02-23,2.59,1.1627121212121212,12.796
2024-02-24,2.599,1.6141353383458648,17.896
2024-02-25,2.922,1.4686962962962964,16.529
2024-02-26,2.852,1.267097014925373,14.156
2024-02-27,2.763,1.6706074074074075,18.802
2024-02-28,2.669,1.6737111111111111,18.835
2024-02-29,2.478,0.6505230769230769,7.053
2024-03-01,2.569,0.7342945736434108,7.9
2024-03-02,2.7,0.7716793893129771,8.433
2024-03-03,2.816,0.8907727272727273,9.804
2024-03-04,2.9210000000000003,1.3179191176470588,14.942
2024-03-05,1.881,0.7486865671641791,8.367
2024-03-06,2.385,0.6854148148148147,7.716999999999999
2024-03-07,2.807,1.5286474820143885,17.713
2024-03-08,2.707,1.6629142857142856,19.406
2024-03-09,2.755,1.1497153284671533,13.132
2024-03-10,2.915,1.2660735294117647,14.354
2024-03-11,2.9330000000000003,1.629373831775701,30.299
2024-03-12,2.898,1.32921897810219,15.181
2024-03-13,2.837,1.6826619718309859,19.917
2024-03-14,2.868,1.748232394366197,20.693
2024-03-15,2.81,1.6977430555555555,20.379
2024-03-16,2.857,1.7063286713286714,20.34
2024-03-17,2.897,1.6791527777777777,20.156
2024-03-18,2.809,1.5791901408450704,18.693
2024-03-19,2.871,1.7389999999999999,20.585
2024-03-20,2.957,1.5093493150684931,18.37
2024-03-21,2.885,1.496215277777778,17.96
2024-03-22,2.335,0.6988478260869565,8.043
2024-03-23,2.975,1.394855172413793,16.861
2024-03-24,2.974,1.7452602739726026,21.24
2024-03-25,2.907,1.4138639455782311,17.348
2024-03-26,2.936,1.7076554054054054,21.066
2024-03-27,1.091,0.5085454545454545,6.066
2024-03-28,2.961,1.4825646258503402,18.168
2024-03-29,1.637,0.29272222222222216,3.519
2024-03-30,2.974,1.4594736842105263,18.492
2024-03-31,2.9410000000000003,1.4196283783783783,17.515
2024-04-01,2.822,1.7093576158940398,21.517
2024-04-02,2.859,1.7166866666666665,21.465
2024-04-03,2.302,0.7497266666666667,9.379
2024-04-04,2.987,1.0779027777777777,12.941
2024-04-05,2.983,1.7591776315789474,22.289
2024-04-06,2.959,1.6226666666666667,20.723
