,ac_power_inv_17151_daily_max,ac_power_inv_17151_daily_mean,ac_energy_inv_17151_daily_sum
2017-01-01,6.988,3.7087105263157896,35.233
2017-01-02,3.172,1.1572162162162163,10.704
2017-01-03,0.5429999999999999,0.2734999999999999,2.325
2017-01-04,6.587999999999999,1.2842631578947368,12.201
2017-01-05,6.98,3.191552631578947,30.32
2017-01-06,6.574,1.6793823529411764,14.275
2017-01-07,0.449,0.16538235294117642,1.406
2017-01-08,1.517,0.6457837837837838,5.974
2017-01-09,3.5580000000000003,1.4441052631578948,13.719
2017-01-10,4.424,1.8208157894736843,17.298
2017-01-11,8.024000000000001,4.238675675675676,39.208
2017-01-12,6.075,1.7107567567567568,15.825
2017-01-13,8.021,4.6825789473684205,44.485
2017-01-14,8.002,3.6097894736842107,34.293
2017-01-15,7.989,4.804769230769231,46.847
2017-01-16,7.997999999999998,4.945461538461538,48.218
2017-01-17,7.521,2.8418684210526317,26.998
2017-01-18,0.672,0.31099999999999994,2.488
2017-01-19,7.979,3.712421052631579,35.268
2017-01-20,2.03,0.8486315789473684,8.061999999999998
2017-01-21,7.987,3.0336749999999997,30.337
2017-01-22,4.53,0.6415277777777777,5.774
2017-01-23,0.6169999999999999,0.30045945945945945,2.779
2017-01-24,0.125,0.05454838709677417,0.4229999999999999
2017-01-25,8.006,3.7234499999999997,37.235
2017-01-26,7.611,1.7585789473684208,16.707
2017-01-27,6.849,1.6286315789473684,15.472
2017-01-28,7.055,2.297925,22.979
2017-01-29,7.995,3.257425,32.574
2017-01-30,7.916,3.3083902439024393,33.911
2017-01-31,5.909,2.210025,22.1
2017-02-01,7.984,2.0506052631578946,19.481
2017-02-02,7.958999999999999,3.250951219512195,33.322
2017-02-03,7.444,3.79709756097561,38.92
2017-02-04,8.002,5.152390243902439,52.812
2017-02-05,7.351,2.332487804878049,23.908
2017-02-06,8.016,4.938926829268293,50.624
2017-02-07,0.157,0.028499999999999987,0.257
2017-02-08,8.0,3.8062162162162165,35.208
2017-02-09,0.048,0.01157894736842105,0.11
2017-02-10,8.018,3.8193333333333337,40.103
2017-02-11,0.214,0.10503030303030302,0.8669999999999999
2017-02-12,0.154,0.04946874999999997,0.396
2017-02-13,8.022999999999998,3.921823529411764,33.336
2017-02-14,8.011000000000001,5.148186046511627,55.343
2017-02-15,2.388,1.0433333333333334,10.955
2017-02-16,4.493,2.222813953488372,23.895
2017-02-17,8.042,5.245727272727272,57.703
2017-02-18,7.994,4.637976744186046,49.858
2017-02-19,7.982999999999999,2.8566,32.137
2017-02-20,7.986,5.135311111111111,57.772
2017-02-21,7.987,4.455477272727273,49.01
2017-02-22,7.98,4.361704545454545,47.979
2017-02-23,7.996,4.739288888888889,53.317
2017-02-24,7.961,3.574113636363636,39.315
2017-02-25,7.604,2.0127111111111113,22.643
2017-02-26,7.941,3.6469555555555555,41.028
2017-02-27,7.990999999999999,4.937088888888889,55.542
2017-02-28,7.987,2.7586976744186047,29.656
2017-03-01,3.032,0.8134090909090909,8.948
2017-03-02,7.997,4.380760869565217,50.379
2017-03-03,7.989,4.4719999999999995,52.546
2017-03-04,7.97,4.253191489361702,49.975
2017-03-05,8.003,5.146468085106383,60.471
2017-03-06,8.019,4.931382978723405,57.944
2017-03-07,1.634,0.7228222222222223,8.131999999999998
2017-03-08,7.994,3.255488372093023,34.997
2017-03-09,7.973,4.936787234042553,58.007
2017-03-10,1.7280000000000002,0.6706304347826088,7.711999999999998
2017-03-11,8.000999999999998,4.779916666666667,57.359
2017-03-12,8.029,4.8407755102040815,59.3
2017-03-13,7.996,4.893416666666666,58.721
2017-03-14,0.442,0.0934358974358974,0.911
2017-03-15,7.335,3.18468085106383,37.42
2017-03-16,8.018,4.991428571428571,61.145
2017-03-17,7.996,4.952408163265306,60.667
2017-03-18,8.018,4.5689,57.111
2017-03-19,7.796,2.5774375,30.929
2017-03-20,8.002,4.7439,59.299
2017-03-21,7.974,3.0554400000000004,38.193
2017-03-22,8.015,4.22976,52.872
2017-03-23,7.989,5.0656799999999995,63.321
2017-03-24,1.804,0.78306,9.788
2017-03-25,1.561,0.5907959183673469,7.237
2017-03-26,6.723,2.2625714285714285,27.717
2017-03-27,1.761,0.6451632653061224,7.902999999999999
2017-03-28,1.537,0.6979166666666666,8.375
2017-03-29,5.061,1.9311,24.137
2017-03-30,7.994,4.581076923076923,59.554
2017-03-31,0.967,0.4164081632653061,5.101
2017-04-01,1.989,1.0403488372093024,11.184
2017-04-02,8.003,4.392058823529412,55.999
2017-04-03,7.9289999999999985,4.121584905660377,54.611
2017-04-04,1.038,0.44797959183673464,5.488
2017-04-05,6.335,2.1055192307692305,27.372
2017-04-06,0.7340000000000001,0.3288163265306122,4.028
2017-04-07,6.037000000000001,1.9652884615384616,25.549
2017-04-08,7.942,3.805094339622641,50.418
2017-04-09,7.979,4.755792452830188,63.014
2017-04-10,7.996,4.332716981132076,57.409
