measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-02-15 00:00:00,1.6041,-1.031,121.97,4.638,13.46,5.0731,-0.0323799999999999,-0.09743,0.0103599999999999,3.6653,2.3046,2.3252,2.548,-1.9551,10
2014-02-15 00:01:00,1.6027,-1.0864,121.98,4.8043,13.461,5.0731,-0.0327399999999999,0.05757,-0.0024599999999999,3.6652,2.1729,2.3102,2.5791,-2.0109,10
2014-02-15 00:02:00,1.6033,-1.0421,121.96,4.9653,13.461,5.0696,-0.0342099999999999,0.2125799999999999,-0.0078799999999999,3.6653,2.284,2.4291,2.584,-2.011,10
2014-02-15 00:03:00,1.6032,-1.0421,121.95,5.313,13.461,5.0572,-0.0329199999999999,0.07086,-0.00335,3.7262,2.4619,2.5411,2.6621,-2.011,10
2014-02-15 00:04:00,1.6035,-0.97554,121.99,5.4351,13.46,5.052,-0.03878,0.0,-0.0037599999999999,3.769,2.4574,2.5232,2.5592,-1.8993,10
2014-02-15 00:05:00,1.6024,-1.0199,121.96,5.3228,13.46,5.052,-0.02908,-0.062,0.00235,3.7739,2.4078,2.5104,2.4552,-1.8713,10
2014-02-15 00:06:00,1.603,-0.98665,122.0,5.1355,13.462,5.0529,-0.02689,-0.25244,-0.00044,3.7763,2.4357,2.4159,2.2941,-2.011,10
2014-02-15 00:07:00,1.6033,-1.0088,121.99,4.8526,13.459,5.0529,-0.02835,-0.15501,0.00464,3.7149,2.2687,2.2764,2.1674,-1.8993,10
2014-02-15 00:08:00,1.6033,-1.0532,121.98,4.4657,13.459,5.053,-0.03384,0.2170199999999999,-0.0081499999999999,3.6401,2.1158,2.1704,2.0875,-2.0389,10
2014-02-15 00:09:00,1.603,-1.0421,122.02,4.1235,13.46,5.0537,-0.0287199999999999,0.4118899999999999,-0.01667,3.5759,2.0253,2.077,1.9884,-2.2344,10
2014-02-15 00:10:00,1.6022,-1.031,121.99,3.9242,13.46,5.0537,-0.03055,-0.82821,0.02476,3.5194,1.9594,1.9113,1.7845,-2.2344,10
2014-02-15 00:11:00,1.6039,-1.0088,122.0,3.7754,13.46,5.0538,-0.0298199999999999,0.65991,-0.01803,3.4361,1.7774,1.8199,1.7044,-2.5138,10
2014-02-15 00:12:00,1.6025,-1.0199,122.01,3.6255,13.462,5.0543,-0.03073,0.0752899999999999,0.0053,3.3766,1.7694,1.7481,1.6184,-2.8489,10
2014-02-15 00:13:00,1.6036,-1.031,122.0,3.5073,13.46,5.0543,-0.04043,-0.70864,0.02874,3.3349,1.7849,1.69,1.5986,-3.1282,10
2014-02-15 00:14:00,1.6036,-0.9756,122.0,3.5162,13.458,5.0579,-0.03055,-0.5181999999999999,0.0185999999999999,3.3095,1.7057,1.7142,1.7085,-3.2399,10
2014-02-15 00:15:00,1.6023,-1.031,122.04,3.6003,13.46,5.0635,-0.02726,0.6067799999999999,-0.01051,3.289,1.7779,1.7149,1.8062,-3.0723,10
2014-02-15 00:16:00,1.6045,-1.0089,121.98,3.7915,13.46,5.0687,-0.0288999999999999,-1.0364,0.02927,3.3076,1.8256,1.7342,1.8476,-2.821,10
2014-02-15 00:17:00,1.6025,-1.0532,121.96,3.9594,13.46,5.0722,-0.0347599999999999,-0.0044299999999999,0.00476,3.2999,1.8434,1.8307,1.8165,-2.4858,10
2014-02-15 00:18:00,1.6023,-1.0976,121.97,4.1222,13.461,5.0708,-0.02835,-0.1683099999999999,0.006,3.2999,1.8413,1.7449,1.7641,-2.2623,10
2014-02-15 00:19:00,1.6039,-0.98671,121.99,4.4314,13.46,5.0725,-0.02671,1.032,-0.02806,3.2811,1.7304,1.7991,1.9287,-2.011,10
2014-02-15 00:20:00,1.6017,-1.0532,122.03,4.6665,13.462,5.0757,-0.03055,-0.6466399999999999,0.01814,3.2963,1.7633,1.8561,1.8483,-2.011,10
2014-02-15 00:21:00,1.6028,-0.9756,122.03,4.7468,13.463,5.075,-0.03878,0.43847,-0.01311,3.3035,1.8987,1.8328,1.7528,-2.011,10
2014-02-15 00:22:00,1.6033,-1.0089,122.04,4.6593,13.462,5.075,-0.0287199999999999,0.32332,-0.0124899999999999,3.278,1.7407,1.7655,1.689,-2.011,10
2014-02-15 00:23:00,1.6031,-1.0532,122.02,4.6462,13.461,5.0747,-0.0287199999999999,0.1683,-0.00289,3.2897,1.8756,1.848,1.6815,-2.011,10
2014-02-15 00:24:00,1.6028,-1.0421,122.03,4.9265,13.463,5.0743,-0.0352999999999999,-0.15944,0.0039899999999999,3.3648,2.1386,2.0501,1.7576,-2.011,10
2014-02-15 00:25:00,1.6039,-0.98666,122.04,4.9679,13.463,5.0743,-0.03146,-0.3055899999999999,0.0092599999999999,3.415,2.2313,2.1804,1.8738,-1.6758,10
2014-02-15 00:26:00,1.6028,-1.031,122.06,5.0867,13.461,5.0746,-0.03366,0.24801,-0.0060299999999999,3.474,2.3605,2.398,2.1807,-1.6479,10
