,ac_power_inv_17133_daily_max,ac_power_inv_17133_daily_mean,ac_energy_inv_17133_daily_sum
2018-01-01,1.3769999999999998,0.6584117647058824,5.596
2018-01-02,1.244,0.6718787878787877,5.543
2018-01-03,1.413,0.6010294117647059,5.109
2018-01-04,1.401,0.6825675675675675,6.314
2018-01-05,1.446,0.6252058823529412,5.314
2018-01-06,1.7080000000000002,0.6064166666666666,5.458
2018-01-07,0.621,0.3255151515151515,2.685
2018-01-08,0.193,0.07796153846153843,0.507
2018-01-09,0.8740000000000001,0.2836206896551724,2.056
2018-01-10,1.545,0.7353125,5.882
2018-01-11,1.872,0.775054054054054,7.169
2018-01-12,1.4409999999999998,0.5772571428571428,5.051
2018-01-13,0.7390000000000001,0.3713636363636363,3.064
2018-01-14,1.022,0.5383030303030303,4.441
2018-01-15,0.839,0.45288571428571417,3.963
2018-01-16,1.3090000000000002,0.5911666666666666,5.321
2018-01-17,1.032,0.42887499999999995,3.431
2018-01-18,2.056,0.6464193548387096,5.01
2018-01-19,1.843,0.7512222222222222,6.761
2018-01-20,1.922,0.7406756756756757,6.851
2018-01-21,2.105,1.0087837837837836,9.331
2018-01-22,0.958,0.45975,4.138
2018-01-23,2.323,0.941135135135135,8.705999999999998
2018-01-24,1.3869999999999998,0.6219117647058823,5.286
2018-01-25,2.162,0.723027027027027,6.688
2018-01-26,2.206,1.1106052631578947,10.551
2018-01-27,1.721,0.8366578947368422,7.948
2018-01-28,2.06,0.855102564102564,8.336999999999998
2018-01-29,1.521,0.8367692307692308,8.157999999999998
2018-01-30,2.011,0.9557692307692307,9.319
2018-01-31,2.234,0.9757948717948717,9.514
2018-02-01,1.939,0.936076923076923,9.127
2018-02-02,1.858,0.9498974358974359,9.262
2018-02-03,1.935,0.9965897435897436,9.717
2018-02-04,2.494,1.0533846153846154,10.27
2018-02-05,2.336,0.9608249999999999,9.608
2018-02-06,2.244,1.0024871794871795,9.774
2018-02-07,1.941,1.048825,10.488
2018-02-08,2.162,1.0521749999999999,10.522
2018-02-09,2.242,1.23555,12.356
2018-02-10,2.301,1.288225,12.882
2018-02-11,2.4090000000000003,1.1537,11.537
2018-02-12,2.317,1.2282000000000002,12.282
2018-02-13,2.505,1.122878048780488,11.51
2018-02-14,3.216,1.1392195121951219,11.677
2018-02-15,2.605,1.2224878048780488,12.531
2018-02-16,2.506,1.1987560975609757,12.287
2018-02-17,2.434,1.2098048780487807,12.401
2018-02-18,2.774,1.358560975609756,13.925
2018-02-19,2.657,1.3650487804878049,13.992
2018-02-20,2.564,1.172048780487805,12.014
2018-02-21,2.705,1.414951219512195,14.503
2018-02-22,3.233,1.5808048780487804,16.203
2018-02-23,2.908,1.4815952380952382,15.557
2018-02-24,2.88,1.472139534883721,15.825
2018-02-25,2.911,1.5078372093023256,16.209
2018-02-26,1.588,0.6917575757575757,5.707
2018-02-27,3.427,1.6793720930232559,18.053
2018-02-28,3.484,1.5746136363636363,17.321
2018-03-01,3.655,0.5635384615384615,5.494
2018-03-02,4.273,0.7926829268292683,8.125
2018-03-03,3.863,1.3571590909090907,14.929
2018-03-04,4.442,1.8627441860465117,20.024
2018-03-05,3.471,1.8299555555555556,20.587
2018-03-06,3.86,1.6178181818181818,17.796
2018-03-07,4.039,1.455,16.005
2018-03-08,3.928,1.808357142857143,18.988
2018-03-09,3.53,1.9848409090909094,21.833
2018-03-10,1.725,0.8098863636363637,8.909
2018-03-11,3.498,1.940782608695652,22.319
2018-03-12,3.447,1.8035999999999999,20.291
2018-03-13,1.599,0.6111749999999999,6.112
2018-03-14,3.503,1.1353260869565218,13.059
2018-03-15,2.015,0.8276739130434783,9.534
2018-03-16,4.4510000000000005,1.624139534883721,17.466
2018-03-17,4.824,1.8706170212765958,21.987
2018-03-18,3.4760000000000004,1.9311914893617022,22.701
2018-03-19,4.05,2.169425531914894,25.494
2018-03-20,1.135,0.4846904761904761,5.088
2018-03-21,3.287,0.854,8.976
2018-03-22,5.3740000000000006,1.4694888888888888,16.533
2018-03-23,4.763999999999999,2.317085106382979,27.234
2018-03-24,5.17,1.6141086956521737,18.573
2018-03-25,5.165,2.4002916666666665,28.809
2018-03-26,4.473,2.5436041666666664,30.531
2018-03-27,4.229,2.347632653061224,28.767
2018-03-28,4.082,2.327469387755102,28.518
2018-03-29,4.204,2.2417708333333333,26.91
2018-03-30,4.216,2.1688541666666667,26.04
2018-03-31,3.5980000000000003,1.8855714285714285,23.115
2018-04-01,4.131,2.398612244897959,29.394
2018-04-02,4.129,2.389775510204082,29.28
2018-04-03,4.207,2.5198541666666667,30.237
2018-04-04,4.249,2.017122448979592,24.717
2018-04-05,4.868,1.1868695652173913,13.659
2018-04-06,1.44,0.5262340425531915,6.192
2018-04-07,4.738,1.9761702127659573,23.22
