,ac_power_inv_17255_daily_max,ac_power_inv_17255_daily_mean,ac_energy_inv_17255_daily_sum
2024-10-27,3.918,2.142377777777778,24.111
2024-10-28,3.817,2.1923809523809523,23.028
2024-10-29,3.919,2.3326818181818183,25.656
2024-10-30,4.482,1.5650227272727273,17.226
2024-10-31,4.626,2.156931818181818,23.729
2024-11-01,4.535,1.9511818181818181,21.468
2024-11-02,3.376,1.2341666666666666,12.954
2024-11-03,4.242,2.5034318181818183,27.549
2024-11-04,4.03,2.6208181818181817,14.415
2024-11-07,3.9,2.3283023255813955,25.029
2024-11-08,3.828,2.2632093023255813,24.339
2024-11-09,3.865,2.2576428571428573,23.7
2024-11-10,3.801,2.2812380952380953,23.961
2024-11-11,2.54,0.5351219512195121,5.487
2024-11-12,3.988,2.335604651162791,25.11
2024-11-13,4.099,1.1860238095238094,12.465
2024-11-14,3.965,1.809829268292683,18.561
2024-11-15,3.981,1.6713809523809524,17.559
2024-11-16,4.071,2.3747857142857143,24.933
2024-11-17,3.96,1.6117619047619047,16.929
2024-11-18,3.963,2.2525714285714287,23.649
2024-11-19,3.2920000000000003,1.2656999999999998,12.66
2024-11-20,0.232,0.09208108108108105,0.8579999999999999
2024-11-21,0.694,0.23846153846153845,2.343
2024-11-22,0.133,0.06505714285714284,0.567
2024-11-23,2.999,0.7814634146341464,8.019
2024-11-24,4.086,2.2201219512195123,22.752
2024-11-25,1.293,0.5045555555555555,4.545
2024-11-26,2.0,0.81835,8.189999999999998
2024-11-27,4.025,2.321756097560976,23.796
2024-11-28,3.92,2.2827317073170734,23.403
2024-11-29,3.936,2.1404878048780485,21.945
2024-11-30,3.953,2.15909756097561,22.131
2024-12-01,4.293,1.4286500000000002,14.292
2024-12-02,3.883,1.707,17.079
2024-12-03,3.589,2.0405365853658535,20.914
2024-12-04,3.595,2.0595853658536587,21.126
2024-12-05,3.608,1.9572926829268293,20.073
2024-12-06,3.575,2.0558,20.565
2024-12-07,3.2840000000000003,1.619,16.2
2024-12-08,3.735,1.967125,19.674
2024-12-09,3.867,2.173975,21.75
2024-12-10,3.408,1.62375,16.236
2024-12-11,3.693,2.043282051282051,19.935
2024-12-12,2.653,0.672972972972973,6.225
2024-12-13,0.812,0.3008108108108108,2.775
2024-12-14,3.294,0.8304444444444444,7.482
2024-12-15,3.933,1.6042999999999998,16.056
2024-12-16,1.232,0.37371874999999993,2.994
2024-12-17,3.3200000000000003,0.923974358974359,9.012
2024-12-18,3.158,0.9643157894736842,9.165
2024-12-19,0.564,0.26967567567567563,2.499
2024-12-20,0.7179999999999999,0.33216216216216216,3.078
2024-12-21,0.4779999999999999,0.2125,1.917
2024-12-22,3.716,1.115027027027027,10.326
2024-12-23,3.672,1.1944102564102566,11.652
2024-12-24,3.919,0.7144864864864864,6.612
2024-12-25,3.466,1.1238684210526317,10.689
2024-12-26,1.094,0.35394444444444445,3.186
2024-12-27,0.8539999999999999,0.37438461538461537,3.651
2024-12-28,2.325,0.7277179487179487,7.101
2024-12-29,4.127,1.4453421052631579,13.737
2024-12-30,3.956,2.1340975609756097,21.882
2024-12-31,3.88,2.1620512820512823,21.087
