,ac_power_inv_17042_daily_max,ac_power_inv_17042_daily_mean,ac_energy_inv_17042_daily_sum
2018-01-01,8.818999999999999,3.634763157894737,34.53
2018-01-02,8.871,5.171175,51.712
2018-01-03,7.222,3.680769230769231,35.887
2018-01-04,1.929,0.7170810810810812,6.633
2018-01-05,9.287,4.8301,48.301
2018-01-06,9.752,4.834075,48.341
2018-01-07,8.851,4.786205128205128,46.665
2018-01-08,2.485,0.9035263157894736,8.583999999999998
2018-01-09,8.378999999999998,4.606475,46.065
2018-01-10,7.591999999999999,2.671358974358974,26.046
2018-01-11,6.1450000000000005,1.6512820512820514,16.1
2018-01-12,0.879,0.19206060606060602,1.585
2018-01-13,9.537,3.8107435897435895,37.155
2018-01-14,9.018,5.373425,53.734
2018-01-15,3.567,1.2074615384615384,11.773
2018-01-16,3.758,1.4583947368421053,13.855
2018-01-17,0.2919999999999999,0.1067272727272727,0.88
2018-01-18,8.104000000000001,3.46071052631579,32.877
2018-01-19,9.443,3.0992619047619048,32.542
2018-01-20,9.422,3.6593902439024393,37.509
2018-01-21,3.487,1.2711951219512194,13.031
2018-01-22,5.947,1.9386153846153846,18.902
2018-01-23,8.551,2.220025,22.2
2018-01-24,9.031,2.5210263157894737,23.95
2018-01-25,9.128,5.284285714285714,55.487
2018-01-26,8.494,4.8805476190476185,51.246
2018-01-27,7.955,3.377170731707317,34.616
2018-01-28,1.272,0.45918421052631575,4.362
2018-01-29,5.893,1.5833249999999999,15.833
2018-01-30,1.6369999999999998,0.583170731707317,5.978
2018-01-31,9.332,3.408511627906977,36.641
2018-02-01,2.854,1.248076923076923,12.169
2018-02-02,10.377,2.681761904761905,28.161
2018-02-03,9.231000000000002,5.411190476190477,56.818
2018-02-04,1.276,0.5362307692307692,5.228
2018-02-05,9.768,5.57453488372093,59.928
2018-02-06,7.814,1.9328139534883721,20.778
2018-02-07,0.214,0.060566666666666664,0.454
2018-02-08,10.254,4.974651162790698,53.478
2018-02-09,5.755,1.7821860465116277,19.158
2018-02-10,2.521,0.64015,6.401
2018-02-11,1.12,0.3938205128205128,3.84
2018-02-12,9.464,3.4569756097560975,35.434
2018-02-13,9.084,4.834976744186046,51.976
2018-02-14,7.537,2.8222045454545457,31.046
2018-02-15,8.487,3.0096136363636363,33.109
2018-02-16,2.814,0.756952380952381,7.948
2018-02-17,9.323,2.9760731707317074,30.505
2018-02-18,9.822,4.696441860465116,50.487
2018-02-19,1.78,0.6951818181818181,7.65
2018-02-20,8.57,4.253260869565217,48.914
2018-02-21,9.198,4.426444444444444,49.798
2018-02-22,0.56,0.2571162790697674,2.765
2018-02-23,1.338,0.5261951219512194,5.394
2018-02-24,2.438,0.6020227272727272,6.624
2018-02-25,1.195,0.48861904761904756,5.131
2018-02-26,5.731,1.8925869565217392,21.765
2018-02-27,9.434,5.189583333333333,62.275
2018-02-28,9.537,4.4279782608695655,50.922
2018-03-01,3.698,1.205840909090909,13.264
