measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-06-06 00:00:00,0.1539,-0.1318999999999999,122.24,17.579,13.304,19.316,0.0,0.9614,0.0,-99999.0,16.03,22.509,-99999.0,-7.5469,10
2010-06-06 00:01:00,0.1547,-0.1429,122.27,17.553,13.304,19.296,0.0,0.5795,0.0,-99999.0,15.988,22.506,-99999.0,-8.4348,10
2010-06-06 00:02:00,0.1517,-0.1099,122.25,17.52,13.304,19.291,0.0,-1.2424,0.0,-99999.0,15.934,22.547,-99999.0,-7.6856,10
2010-06-06 00:03:00,0.1535999999999999,-0.1318999999999999,122.24,17.479,13.304,19.274,0.0,-0.3292999999999999,0.0,-99999.0,15.908,22.526,-99999.0,-7.6024,10
2010-06-06 00:04:00,0.1544,-0.1648,122.25,17.438,13.305,19.257,0.0,-0.079,0.0,-99999.0,15.827,22.547,-99999.0,-7.657899999999999,10
2010-06-06 00:05:00,0.1527999999999999,-0.1099,122.31,17.384,13.304,19.244,0.0,-1.4839,0.0,-99999.0,15.803,22.548,-99999.0,-8.2406,10
2010-06-06 00:06:00,0.1552999999999999,-0.1758,122.28,17.326,13.305,19.22,0.0,0.1976,0.0,-99999.0,15.783,22.538,-99999.0,-8.8511,10
2010-06-06 00:07:00,0.1547,-0.1208999999999999,122.33,17.278,13.307,19.199,0.0,-1.0449,0.0,-99999.0,15.747,22.497,-99999.0,-8.518399999999998,10
2010-06-06 00:08:00,0.1555,-0.1318999999999999,122.34,17.298,13.307,19.199,0.0,-0.0088,0.0,-99999.0,15.822,22.451,-99999.0,-8.1577,10
2010-06-06 00:09:00,0.1545,-0.0879,122.39,17.364,13.307,19.176,0.0,-0.0878,0.0,-99999.0,15.812,22.398,-99999.0,-7.907899999999999,10
2010-06-06 00:10:00,0.1555,-0.1539,122.37,17.359,13.307,19.163,0.0,-0.4917,0.0,-99999.0,15.812,22.389,-99999.0,-7.6859,10
2010-06-06 00:11:00,0.1539,-0.1208999999999999,122.4,17.266,13.306,19.141,0.0,-0.281,0.0,-99999.0,15.826,22.343,-99999.0,-7.3807,10
2010-06-06 00:12:00,0.155,-0.0879,122.3,17.245,13.308,19.127,0.0,-0.2459,0.0,-99999.0,15.832,22.322,-99999.0,-7.131,10
2010-06-06 00:13:00,0.1531,-0.1648,122.37,17.246,13.309,19.111,0.0,-0.7244,0.0,-99999.0,15.81,22.285,-99999.0,-7.297399999999999,10
2010-06-06 00:14:00,0.1557999999999999,-0.2088,122.34,17.245,13.308,19.099,0.0,-0.4434,0.0,-99999.0,15.855,22.25,-99999.0,-7.2142,10
2010-06-06 00:15:00,0.1547,-0.1539,122.42,17.21,13.308,19.079,0.0,0.4784999999999999,0.0,-99999.0,15.799,22.264,-99999.0,-7.2697,10
2010-06-06 00:16:00,0.1560999999999999,-0.1978,122.37,17.153,13.308,19.079,0.0,-0.1668,0.0,-99999.0,15.799,22.278,-99999.0,-7.2141,10
2010-06-06 00:17:00,0.1539,-0.1208999999999999,122.38,17.101,13.309,19.057,0.0,-0.2722,0.0,-99999.0,15.727,22.306,-99999.0,-7.3806,10
2010-06-06 00:18:00,0.1552999999999999,-0.1208999999999999,122.38,17.095,13.309,19.049,0.0,0.6278,0.0,-99999.0,15.707,22.312,-99999.0,-7.297399999999999,10
2010-06-06 00:19:00,0.1555,-0.1429,122.37,17.147,13.308,19.032,0.0,0.799,0.0,-99999.0,15.723,22.264,-99999.0,-7.408299999999999,10
2010-06-06 00:20:00,0.1552999999999999,-0.1318999999999999,122.33,17.269,13.308,19.017,0.0,-0.5927,0.0,-99999.0,15.802,22.176,-99999.0,-7.408299999999999,10
2010-06-06 00:21:00,0.1545,-0.1867999999999999,122.24,17.304,13.308,19.007,0.0,0.4873,0.0,-99999.0,15.897,22.069,-99999.0,-7.2421,10
2010-06-06 00:22:00,0.1542,-0.1758,122.28,17.332,13.308,18.986,0.0,0.8649,0.0,-99999.0,15.959,21.975,-99999.0,-7.5753,10
2010-06-06 00:23:00,0.1552999999999999,-0.1867999999999999,122.26,17.362,13.309,18.987,0.0,0.7024,0.0,-99999.0,16.056,21.881,-99999.0,-7.2146,10
