measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-04-07 00:00:00,0.1529,-0.5939999999999999,120.78,6.8913,13.907,5.302,0.0471999999999999,-0.1081,-0.0047,-99999.0,4.6348,4.5352,4.8865,-1.0297,10
2006-04-07 00:15:00,0.153,-0.5807999999999999,120.73,6.8669,13.9,5.4106,0.0478,-0.2990999999999999,-0.0142,-99999.0,4.7069,4.6258,4.9455,-1.4305,10
2006-04-07 00:30:00,0.1532,-0.6019999999999999,120.89,6.8212,13.897,5.5565,0.0478999999999999,0.007,0.0002999999999999,-99999.0,4.8222,4.7486,5.0498,-1.5863,10
2006-04-07 00:45:00,0.153,-0.5837,120.92,6.9885,13.893,5.7122,0.0483,-0.1559,-0.0071999999999999,-99999.0,4.9707,4.8947,5.1762,-1.3841,10
2006-04-07 01:00:00,0.153,-0.5771,121.0,7.1994,13.888,5.8614,0.0483,0.0696999999999999,0.0035,-99999.0,5.384,5.2839,5.56,-1.0501,10
2006-04-07 01:15:00,0.1522,-0.5748999999999999,120.32,7.5857,13.881,6.0486,0.0492999999999999,0.1529,0.0076,-99999.0,6.163,6.1282,6.3143,-0.6715999999999999,10
2006-04-07 01:30:00,0.1524,-0.5844,120.29,7.6002,13.874,6.2969,0.0495,0.2097999999999999,0.0102,-99999.0,6.0286,5.9819,6.1512,-0.9554,10
2006-04-07 01:45:00,0.152,-0.5712,120.36,7.4752,13.868,6.5284,0.0499,-0.2914999999999999,-0.0146,-99999.0,6.0065,5.9524,6.1361,-1.037,10
2006-04-07 02:00:00,0.1516,-0.5799999999999998,120.35,7.4692,13.864,6.7287,0.0507999999999999,-0.672,-0.0345,-99999.0,6.315,6.2749,6.4393,-0.9275,10
2006-04-07 02:15:00,0.1517999999999999,-0.5954,120.35,7.553,13.861,6.9048,0.0507999999999999,0.0144,0.0005,-99999.0,6.5677,6.5376,6.6782,-0.7512999999999999,10
2006-04-07 02:30:00,0.152,-0.5822,120.34,7.5964,13.859,7.066,0.0507,0.2144,0.0112,-99999.0,6.5913,6.5442,6.6834,-0.6622,10
2006-04-07 02:45:00,0.1514,-0.5968999999999999,120.15,7.5278,13.857,7.1969,0.0509999999999999,0.0234,0.0012999999999999,-99999.0,6.6201,6.5726,6.6989,-0.6789,10
2006-04-07 03:00:00,0.1519,-0.5866,120.13,7.485299999999999,13.856,7.3026,0.0507999999999999,-0.1150999999999999,-0.0061999999999999,-99999.0,6.6084,6.5505,6.6876,-0.6676999999999998,10
2006-04-07 03:15:00,0.1515,-0.5998,119.96,7.4211,13.854,7.3845,0.0509999999999999,-0.0676999999999999,-0.0037,-99999.0,6.5972,6.5567,6.6799,-0.6955,10
2006-04-07 03:30:00,0.1512,-0.5917999999999999,120.01,7.401099999999999,13.855,7.432699999999999,0.0516,0.0422,0.002,-99999.0,6.4931,6.449,6.5885,-0.7474,10
2006-04-07 03:45:00,0.1515,-0.5968999999999999,119.98,7.3886,13.854,7.456699999999999,0.0514,-0.0015,-0.0004,-99999.0,6.5448,6.4867,6.6358,-0.6695999999999999,10
2006-04-07 04:00:00,0.152,-0.6151999999999999,119.9,7.4212,13.855,7.4657,0.0511,-0.2938,-0.0151,-99999.0,6.5751,6.5165,6.6927,-0.7326,10
2006-04-07 04:15:00,0.1511,-0.5756,119.59,8.6463,13.85,7.4863,0.0514,0.5683,0.0293,-99999.0,7.6696,7.6329,7.84,-0.4562999999999999,10
2006-04-07 04:30:00,0.1506,-0.5887999999999999,119.43,8.4708,13.844,7.61,0.0522999999999999,-0.0864,-0.0045999999999999,-99999.0,7.5721,7.5545,7.6479,-0.8291,10
2006-04-07 04:45:00,0.1497,-0.5896,119.2,7.0773,13.842,7.7698,0.0522999999999999,-0.3931,-0.0207,-99999.0,6.6434,6.6388,6.6529,-1.4652,10
2006-04-07 05:00:00,0.1507,-0.5793,119.62,6.1218,13.847,7.840099999999999,0.0521,0.0917,0.0047,-99999.0,6.03,6.0116,6.037,-1.1184,10
