measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-07-28 00:00:00,0.3577,-0.2325,122.12,20.165,13.159,20.664,0.0126,0.4556,0.0028999999999999,17.961,17.711,17.852,18.065,-1.6341,10
2012-07-28 00:01:00,0.3583,-0.1882,121.93,20.313,13.155,20.664,0.0128,0.0618999999999999,0.0028999999999999,17.991,17.852,17.939,18.113,-1.6618,10
2012-07-28 00:02:00,0.3588,-0.1993,121.84,20.343,13.158,20.664,0.0117,0.0928999999999999,-0.0045999999999999,18.007,17.86,17.898,18.076,-1.3295,10
2012-07-28 00:03:00,0.3583,-0.2325,121.92,20.397,13.158,20.663,0.0184999999999999,-0.0264999999999999,-0.0023,18.013,17.886,17.964,18.207,-1.3848,10
2012-07-28 00:04:00,0.3579999999999999,-0.1993,121.94,20.447,13.158,20.665,0.0135,-0.1194,-0.0054,18.029,17.844,18.004,18.161,-1.3294,10
2012-07-28 00:05:00,0.3590999999999999,-0.1993,121.88,20.338,13.159,20.665,0.0058999999999999,-0.6148,-0.0038,18.01,17.844,17.91,18.043,-1.3294,10
2012-07-28 00:06:00,0.3574999999999999,-0.2325,121.9,20.252,13.156,20.664,0.0061999999999999,-0.3008,-0.0023999999999999,17.988,17.765,17.917,18.04,-1.3294,10
2012-07-28 00:07:00,0.3583,-0.1993,121.9,20.186,13.158,20.664,0.0149999999999999,-0.0088999999999999,0.0011,17.974,17.772,17.849,17.938,-1.3294,10
2012-07-28 00:08:00,0.3583,-0.1771,121.99,20.163,13.158,20.663,0.0149999999999999,0.1857999999999999,0.0005,17.949,17.736,17.839,17.944,-1.3571,10
2012-07-28 00:09:00,0.3579999999999999,-0.1771,121.97,20.204,13.158,20.663,0.0161,-0.261,0.0008999999999999,17.959,17.787,17.865,18.002,-1.3294,10
2012-07-28 00:10:00,0.3583,-0.1771,121.97,20.182,13.157,20.663,0.0117,-0.5616999999999999,-0.005,17.952,17.838,17.869,17.975,-1.3294,10
2012-07-28 00:11:00,0.3588,-0.1771,122.04,20.102,13.157,20.663,0.0132,0.1062,-0.004,17.926,17.71,17.813,17.963,-1.3294,10
2012-07-28 00:12:00,0.3585999999999999,-0.1993,122.05,20.013,13.158,20.664,0.0161,-0.6987999999999999,-0.0162999999999999,17.927,17.751,17.804,17.865,-1.5233,10
2012-07-28 00:13:00,0.3594,-0.155,122.08,19.942,13.16,20.662,0.0141,0.031,-0.0028,17.895,17.676,17.735,17.838,-1.4679,10
2012-07-28 00:14:00,0.3585999999999999,-0.2656999999999999,122.06,19.858,13.157,20.664,0.0122,-0.1239,-0.0027,17.867,17.51,17.679,17.791,-1.8834,10
2012-07-28 00:15:00,0.3574999999999999,-0.1661,122.13,19.743,13.157,20.661,0.0111,1.035,0.0112999999999999,17.826,17.498,17.588,17.685,-2.2158,10
2012-07-28 00:16:00,0.3583,-0.1882,122.07,19.626,13.157,20.661,0.0117,0.084,0.0023999999999999,17.812,17.546,17.487,17.571,-2.3819,10
2012-07-28 00:17:00,0.3583,-0.2436,122.03,19.551,13.159,20.663,0.0143,-0.8094,-0.0125,17.795,17.467,17.449,17.518,-2.6312,10
2012-07-28 00:18:00,0.3585999999999999,-0.1661,122.05,19.483,13.158,20.662,0.0162999999999999,-0.8137999999999999,-0.0109999999999999,17.758,17.321,17.388,17.514,-2.6866,10
2012-07-28 00:19:00,0.3574999999999999,-0.2436,122.02,19.422,13.158,20.662,0.0152,0.7519,0.0099,17.732,17.248,17.378,17.524,-2.8251,10
2012-07-28 00:20:00,0.3599,-0.0995999999999999,122.11,19.404,13.159,20.661,0.0112999999999999,0.9775,0.0114,17.727,17.327,17.349,17.438,-2.8251,10
2012-07-28 00:21:00,0.3569,-0.2656999999999999,122.08,19.445,13.159,20.643,0.0132,-0.4556,-0.0016999999999999,17.697,17.321,17.277,17.34,-2.6866,10
2012-07-28 00:22:00,0.3579999999999999,-0.1882,122.19,19.471,13.158,20.643,0.0092999999999999,0.0398,0.0064,17.684,17.248,17.326,17.444,-2.5481,10
2012-07-28 00:23:00,0.3583,-0.1993,122.18,19.518,13.16,20.64,0.0115,-0.9952,-0.0102,17.673,17.197,17.25,17.316,-2.4096,10
2012-07-28 00:24:00,0.3578,-0.1882,122.14,19.514,13.159,20.64,0.0124,0.1769,0.0038,17.648,17.148,17.178,17.259,-2.105,10
2012-07-28 00:25:00,0.3583,-0.2325,122.06,19.482,13.159,20.64,0.017,-0.1062,-0.0016999999999999,17.618,17.043,17.193,17.313,-2.2988,10
2012-07-28 00:26:00,0.3578,-0.2104,122.04,19.465,13.161,20.64,0.0129999999999999,-0.8183,-0.0094999999999999,17.614,17.104,17.153,17.222,-2.2988,10
2012-07-28 00:27:00,0.3574999999999999,-0.1328999999999999,122.11,19.456,13.16,20.639,0.0037,-0.9996,0.0028,17.619,17.018,17.061,17.133,-2.5204,10
2012-07-28 00:28:00,0.3577,-0.2104,122.2,19.451,13.161,20.637,0.0138999999999999,0.8094,0.0088,17.588,16.97,17.068,17.152,-2.5758,10
2012-07-28 00:29:00,0.3577,-0.1993,122.31,19.428,13.161,20.639,0.0132999999999999,0.8448,0.0101,17.559,16.858,16.998,17.112,-2.5758,10
2012-07-28 00:30:00,0.3583,-0.1882,122.33,19.386,13.16,20.638,0.0128,1.3269,0.0171,17.527,16.809,16.928,17.016,-2.6312,10
2012-07-28 00:31:00,0.3597,-0.1661,122.27,19.333,13.162,20.636,0.0092999999999999,0.5573,0.0051999999999999,17.521,16.815,16.838,16.808,-2.6866,10
2012-07-28 00:32:00,0.3594,-0.1771,122.32,19.264,13.162,20.619,0.0121,0.23,0.0025,17.462,16.647,16.676,16.652,-2.7143,10
2012-07-28 00:33:00,0.3585999999999999,-0.2104,122.27,19.175,13.16,20.611,0.017,0.7783999999999999,0.0143,17.402,16.452,16.614,16.618,-3.0189,10
2012-07-28 00:34:00,0.3588,-0.1771,122.26,19.064,13.163,20.613,0.0122,-0.5529,-0.0027,17.376,16.338,16.576,16.517,-3.1297,10
2012-07-28 00:35:00,0.3574999999999999,-0.1771,122.22,18.97,13.161,20.612,0.0073,-0.6457,-0.0076,17.353,16.394,16.482,16.35,-3.4067,10
2012-07-28 00:36:00,0.3604999999999999,-0.2325,122.26,18.883,13.164,20.604,0.0124,0.6191999999999999,0.0079,17.3,16.229,16.427,16.345,-3.8498,10
2012-07-28 00:37:00,0.3594,-0.155,122.3,18.785,13.164,20.586,0.0067999999999999,0.2565,0.002,17.257,16.217,16.35,16.242,-3.9884,10
2012-07-28 00:38:00,0.3599,-0.1218,122.32,18.754,13.165,20.589,0.0104,0.9554,0.0095999999999999,17.238,16.194,16.359,16.239,-3.9884,10
2012-07-28 00:39:00,0.3599,-0.2214,122.3,18.768,13.165,20.589,0.0137,0.6766999999999999,0.0097,17.225,16.059,16.358,16.307,-3.9884,10
2012-07-28 00:40:00,0.3574999999999999,-0.2104,122.27,18.718,13.166,20.573,0.0117,-1.234,-0.0132,17.202,16.119,16.218,16.118,-3.8222,10
2012-07-28 00:41:00,0.3594,-0.2325,122.26,18.631,13.165,20.564,0.0124,0.1681,-0.0016,17.164,16.085,16.136,16.025,-3.0467,10
2012-07-28 00:42:00,0.3588,-0.1993,122.3,18.532,13.166,20.562,0.0092999999999999,1.1278,0.01,17.122,15.962,16.141,16.067,-2.7974,10
2012-07-28 00:43:00,0.3590999999999999,-0.1993,122.27,18.509,13.166,20.558,0.0119,-0.0618999999999999,-0.0041999999999999,17.108,15.928,16.136,16.042,-2.6866,10
2012-07-28 00:44:00,0.3588,-0.1882,122.26,18.53,13.167,20.543,0.0086,0.3981,0.0044999999999999,17.082,15.921,16.061,15.997,-2.6589,10
2012-07-28 00:45:00,0.3577,-0.2104,122.25,18.554,13.165,20.539,0.0183,-0.4158,-0.0105,17.058,15.888,16.068,16.04,-2.6589,10
2012-07-28 00:46:00,0.3599,-0.1882,122.29,18.584,13.167,20.53,0.0079,0.2122999999999999,0.0041,17.046,15.863,16.136,16.105,-2.5204,10
2012-07-28 00:47:00,0.3602,-0.1107,122.32,18.597,13.168,20.514,0.0126,-0.7475,-0.0061,17.014,15.871,16.085,16.088,-2.4096,10
2012-07-28 00:48:00,0.3583,-0.2214,122.33,18.63,13.168,20.514,0.008,-1.3357,-0.0106,17.011,16.017,16.154,16.154,-2.4927,10
2012-07-28 00:49:00,0.3602,-0.1771,122.32,18.686,13.168,20.495,0.0143,-0.7208999999999999,-0.0080999999999999,16.984,16.029,16.263,16.402,-2.5481,10
2012-07-28 00:50:00,0.3599,-0.1771,122.39,18.79,13.168,20.487,0.0155,-0.6369,-0.0092999999999999,16.985,16.093,16.362,16.552,-2.6589,10
