,ac_power_inv_17265_daily_max,ac_power_inv_17265_daily_mean,ac_energy_inv_17265_daily_sum
2022-01-01,3.816,1.4654055555555556,21.984
2022-01-02,3.921,1.5034555555555555,22.559
2022-01-03,3.941,1.5151055555555555,22.731
2022-01-04,3.86,1.4897853107344634,21.978
2022-01-05,3.821,1.3981555555555556,20.975
2022-01-06,3.808,1.457581005586592,21.753
2022-01-07,4.509,0.9181011235955056,13.622
2022-01-08,4.18,1.3646592178770949,20.363
2022-01-09,3.887,1.561265895953757,22.508
2022-01-10,4.506,0.937419540229885,13.595
2022-01-11,3.818,1.5037039106145251,22.438
2022-01-12,4.066,1.1112122905027935,16.578
2022-01-13,1.793,0.5030333333333333,7.549
2022-01-14,3.926,1.4425251396648044,21.524
2022-01-15,1.464,0.43621590909090907,6.403
2022-01-16,4.652,1.0168045977011495,14.749
2022-01-17,5.216,1.468139344262295,14.938
2022-01-18,5.355,1.8646991869918699,19.117
2022-01-19,3.95,2.1067258064516126,21.777
2022-01-20,4.034,2.252452380952381,23.662
2022-01-21,4.042,2.2431666666666668,23.565
2022-01-22,3.945,2.259376,23.542
2022-01-23,4.072,2.2743937007874018,24.077
2022-01-24,4.095,2.2997716535433073,24.346
2022-01-25,4.129,2.323119047619048,24.4
2022-01-26,4.892,2.2703515625,24.226
2022-01-27,4.275,2.4032734375,25.642
2022-01-28,4.556,2.09248031496063,22.146
2022-01-29,5.0200000000000005,0.743054347826087,11.393
2022-01-30,4.255,1.7026483516483517,25.829
2022-01-31,4.305,1.044598901098901,15.852
2022-02-01,4.803,1.3050883977900554,19.692
2022-02-02,4.364,1.7744725274725275,26.921
2022-02-03,4.309,1.754379120879121,26.618
2022-02-04,4.276,1.7768626373626375,26.957
2022-02-05,4.471,1.8229180327868852,27.797
2022-02-06,4.386,1.79275956284153,27.345
2022-02-07,4.358,1.8391516853932586,27.285
2022-02-08,4.491,1.754639344262295,26.759
2022-02-09,4.311,1.7894972677595629,27.293
2022-02-10,4.233,1.7472513661202187,26.646
2022-02-11,4.368,1.8060382513661202,27.544
2022-02-12,4.277,1.8058641304347827,27.7
2022-02-13,4.446,1.8515,28.398
2022-02-14,4.734,1.8634782608695653,28.584
2022-02-15,6.1690000000000005,0.9214111111111112,13.823
2022-02-16,4.622,1.9226972972972973,29.645
2022-02-17,4.773,2.008616216216216,30.964
2022-02-18,4.804,2.008227027027027,30.961
2022-02-19,4.779,1.9635135135135136,30.273
2022-02-20,4.727,1.9864054054054054,30.627
2022-02-21,6.035,1.3919234972677597,21.235
2022-02-22,5.86,1.2618804347826087,19.353
2022-02-23,5.077,2.1390815217391306,32.801
2022-02-24,4.9830000000000005,2.1488054054054055,33.127
2022-02-25,4.946,2.1473551912568305,32.75
2022-02-26,5.061,1.9641891891891892,30.289
2022-02-27,5.164,2.0502887700534758,31.951
2022-02-28,4.91,2.0976844919786095,32.694
2022-03-01,4.96,2.166554347826087,33.222
2022-03-02,4.89,2.1029787234042554,32.955
2022-03-03,6.304,1.6728518518518518,26.354
2022-03-04,5.336,2.02547311827957,31.404
2022-03-05,6.921,1.6688031914893617,26.152
2022-03-06,5.07,2.2054497354497355,34.744
2022-03-07,5.0760000000000005,2.2022222222222223,34.698
2022-03-08,5.099,2.2136402116402114,34.873
2022-03-09,5.009,2.1662010582010582,34.124
2022-03-10,5.011,2.1989444444444444,32.994
2022-03-11,5.1930000000000005,2.2600894736842108,35.789
2022-03-12,5.0920000000000005,2.24978835978836,35.446
2022-03-13,5.13,2.3300224719101124,34.563
2022-03-14,5.129,2.3736871508379886,35.409
2022-03-15,5.787,2.2965139664804473,34.262
2022-03-16,5.078,2.304413407821229,34.379
2022-03-17,5.2010000000000005,2.368872222222222,35.533
2022-03-18,5.173,2.410727777777778,36.159
2022-03-19,5.8580000000000005,1.677396648044693,25.029
2022-03-20,5.2410000000000005,2.4044494382022474,35.676
2022-03-21,5.107,2.325755555555556,34.89
2022-03-22,5.163,2.4345833333333333,36.527
2022-03-23,5.107,2.40082320441989,36.217
2022-03-24,5.224,2.461818681318681,37.344
2022-03-25,5.686,2.333209944751381,35.202
2022-03-26,6.038,2.209932960893855,32.97
2022-03-27,5.349,2.4088611111111113,36.141
2022-03-28,6.21,1.3510502793296089,20.164
2022-03-29,6.835,2.4712087912087912,37.491
2022-03-30,6.08,2.519331491712707,38.001
2022-03-31,4.445,0.9351028571428571,13.637
2022-04-01,6.558,1.9283011363636362,28.286
2022-04-02,3.339,0.8511638418079096,12.704
2022-04-03,3.676,0.9920279329608939,14.8
2022-04-04,5.3870000000000005,2.2266666666666666,33.404
2022-04-05,5.619,2.4385271739130436,37.393
2022-04-06,5.367,2.5057243243243246,38.63
2022-04-07,5.085,2.4692841530054648,37.666
2022-04-08,5.236,2.4926684782608697,38.222
2022-04-09,6.502,2.4158978494623655,37.455
2022-04-10,5.8,1.862538888888889,27.948
2022-04-11,5.385,2.4737127071823206,37.318
2022-04-12,5.626,2.668805405405405,41.155
2022-04-13,5.601,2.6420107526881718,40.956
2022-04-14,5.538,2.614620320855615,40.752
2022-04-15,5.519,2.5950374331550803,40.449
2022-04-16,6.181,2.5095783783783783,38.7
2022-04-17,5.619,2.684663043478261,41.168
2022-04-18,5.561,2.540486631016043,39.592
2022-04-19,5.486,2.639021621621622,40.687
2022-04-20,6.013,2.4954627659574466,39.101
2022-04-21,5.581,2.6001170212765956,40.741
2022-04-22,5.947,2.5720748663101607,40.081
2022-04-23,5.654,2.619622340425532,41.049
2022-04-24,5.388,2.551010582010582,40.186
2022-04-25,5.458,2.5710372340425534,40.28
2022-04-26,7.937999999999999,2.2426455026455026,35.336
2022-04-27,5.565,2.5106402116402116,39.551
2022-04-28,7.057,2.2930213903743315,35.734
2022-04-29,5.567,2.577963157894737,40.829
2022-04-30,5.601,2.6063473684210527,41.275
2022-05-01,6.356,2.1366684210526317,33.845
2022-05-02,6.178,2.1346935483870966,33.098
2022-05-03,4.665,1.5704728260869565,24.087
2022-05-04,5.571,2.536418848167539,40.37
2022-05-05,5.62,2.5025851063829787,39.209
2022-05-06,5.716,2.3607473684210527,37.38
2022-05-07,5.6160000000000005,2.338848167539267,37.23
2022-05-08,6.888,2.316968085106383,36.309
2022-05-09,5.5360000000000005,2.5186910994764395,40.096
2022-05-10,5.8180000000000005,2.5439738219895287,40.502
2022-05-11,5.6770000000000005,2.4706822916666664,39.537
2022-05-12,5.62,2.4635854922279794,39.627
2022-05-13,5.445,2.4285492227979275,39.069
2022-05-14,6.118,2.36471875,37.841
2022-05-15,6.546,2.0709378238341967,33.31
2022-05-16,5.631,2.234455497382199,35.571
2022-05-17,6.742,1.7872010582010582,28.15
2022-05-18,6.287,2.136657894736842,33.831
2022-05-19,3.515,1.0186631016042782,15.883
2022-05-20,6.022,1.2842925531914893,20.125
2022-05-21,4.189,1.1812736842105263,18.711
2022-05-22,5.939,2.136832,29.5
2022-05-23,4.8260000000000005,1.2316117021276596,19.302
2022-05-24,7.317,1.7695497382198953,28.168
2022-05-25,3.761,1.4294793814432991,23.114
2022-05-26,6.582,1.8829476439790578,29.976
2022-05-27,5.9990000000000006,2.2137105263157895,35.053
2022-05-28,4.34,1.6457089947089947,25.93
2022-05-29,5.7620000000000005,2.4002135416666666,38.415
2022-05-30,5.566,2.2679427083333334,36.294
2022-05-31,5.517,2.4572835051546393,39.734
2022-06-01,6.0600000000000005,2.497458762886598,40.381
2022-06-02,7.34,1.8403717277486913,29.302
2022-06-03,5.631,2.0276402116402115,31.941
2022-06-04,6.724,1.7852751322751323,28.126
2022-06-05,5.464,2.3066093750000003,36.908
2022-06-06,6.174,2.151123711340206,34.781
2022-06-07,5.0680000000000005,1.4900885416666665,23.841
2022-06-08,5.534,1.7831308900523561,28.384
2022-06-09,6.256,1.4115392670157068,22.476
2022-06-10,5.2090000000000005,1.5045154639175256,24.333
2022-06-11,6.441,2.459835051546392,39.77
2022-06-12,6.48,2.344463541666667,37.516
