,ac_power_inv_17022_daily_max,ac_power_inv_17022_daily_mean,ac_energy_inv_17022_daily_sum
2020-01-01,2.335,0.8422521739130434,8.07
2020-01-02,2.345,1.157934306569343,13.221
2020-01-03,2.3040000000000003,1.2109913043478262,11.608
2020-01-04,2.606,1.2114910714285716,11.303
2020-01-05,2.432,1.489965811965812,14.53
2020-01-06,2.415,1.4796324786324786,14.424
2020-01-07,2.466,1.409050847457627,13.854
2020-01-08,2.037,0.6944086956521739,6.655
2020-01-09,2.1670000000000003,0.8172033898305084,8.037
2020-01-10,2.39,1.3836722689075631,13.724
2020-01-11,2.529,1.4503416666666666,14.513
2020-01-12,2.634,0.7482051282051282,7.303
2020-01-13,2.166,1.1454786324786324,11.169
2020-01-14,2.463,1.3566446280991735,13.687
2020-01-15,1.998,0.9616974789915966,9.531
2020-01-16,1.742,0.34252173913043477,3.279
2020-01-17,2.571,1.2455083333333334,12.455
2020-01-18,2.541,1.2546333333333335,12.545
2020-01-19,1.34,0.5635565217391304,5.402
2020-01-20,1.019,0.460228813559322,4.523
2020-01-21,0.5929999999999999,0.23678448275862068,2.285
2020-01-22,2.51,1.2069180327868851,12.267
2020-01-23,1.481,0.5491499999999999,5.494
2020-01-24,2.638,1.0615333333333334,10.627
2020-01-25,1.085,0.5189747899159664,5.159
2020-01-26,2.629,1.3245250000000002,13.239
2020-01-27,2.692,0.772795081967213,7.862
2020-01-28,2.701,0.7526222222222222,8.477
2020-01-29,2.476,1.262282258064516,13.051
2020-01-30,2.606,1.330951219512195,13.645
2020-01-31,2.9090000000000003,1.3538709677419354,13.987
2020-02-01,2.583,1.529,16.063
2020-02-02,2.897,1.4658,15.269
2020-02-03,2.805,1.7366209677419355,17.945
2020-02-04,2.617,1.5241937984496126,16.383
2020-02-05,2.621,1.5684108527131781,16.856
2020-02-06,2.682,1.5962992125984252,16.897
2020-02-07,2.658,1.5961496062992127,16.9
2020-02-08,2.728,1.5021102362204724,15.911
2020-02-09,2.886,1.7317734375,18.484
2020-02-10,2.1590000000000003,1.0981351351351352,3.386
2020-02-12,2.235,1.0497333333333334,3.756
