,ac_power_inv_16714_daily_max,ac_power_inv_16714_daily_mean,ac_energy_inv_16714_daily_sum
2025-01-01,1.639,0.5066134453781512,5.03
2025-01-02,1.666,0.548948275862069,5.309
2025-01-03,1.683,0.5262608695652173,5.051
2025-01-04,1.728,0.5485641025641026,5.361
2025-01-05,1.426,0.3047043478260869,2.925
2025-01-06,0.3039999999999999,0.09985148514851483,0.8429999999999999
2025-01-07,1.767,0.550344537815126,5.465
2025-01-08,1.772,0.550689075630252,5.463
2025-01-09,1.82,0.5668151260504201,5.628
2025-01-10,0.534,0.24558771929824558,2.337
2025-01-11,1.605,0.3497130434782609,3.36
2025-01-12,1.751,0.5414380165289255,5.462
2025-01-13,1.718,0.608905982905983,5.938
2025-01-14,1.787,0.5654201680672268,5.612
2025-01-15,1.826,0.5800924369747898,5.75
2025-01-16,1.63,0.5685666666666667,5.694
2025-01-17,1.778,0.5438780487804877,5.58
2025-01-18,1.001,0.23515126050420165,2.338
2025-01-19,0.5,0.20228070175438595,1.927
2025-01-20,1.935,0.5982439024390244,6.13
2025-01-21,1.197,0.37035294117647055,3.67
2025-01-22,1.553,0.39760683760683757,3.876
2025-01-23,1.513,0.6008666666666667,6.008
2025-01-24,1.507,0.46086065573770485,4.694
