measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-11-03 00:00:00,1.3711,-0.98708,122.56,1.5735,13.561,3.4457,-0.0338499999999999,0.3633199999999999,-0.01531,1.3955,0.96276,1.0302,1.0167,-0.74626,10
2017-11-03 00:01:00,1.3711,-0.92053,122.63,1.5857,13.562,3.4543,-0.0336699999999999,-0.4607999999999999,0.0222599999999999,1.4225,1.0402,1.0204,0.96431,-0.71862,10
2017-11-03 00:02:00,1.3709,-0.97599,122.7,1.5896,13.561,3.4715,-0.03257,0.1683699999999999,-0.0057499999999999,1.4334,1.039,1.066,1.0348,-0.74626,10
2017-11-03 00:03:00,1.3703,-0.93162,122.67,1.5928,13.562,3.4922,-0.03422,0.0,0.0011,1.4619,1.1208,1.0818,1.0272,-0.60806,10
2017-11-03 00:04:00,1.3717,-0.93162,122.66,1.6003,13.562,3.4939,-0.0312899999999999,-0.2082499999999999,-0.0020799999999999,1.4651,1.1211,1.0977,1.0509,-0.58042,10
2017-11-03 00:05:00,1.3709,-0.95381,122.63,1.5971,13.561,3.4887,-0.03404,0.51397,-0.01933,1.4627,1.1443,1.1032,1.0592,-0.69098,10
2017-11-03 00:06:00,1.3711,-0.92053,122.52,1.5996,13.561,3.499,-0.03166,-0.65575,0.02231,1.4724,1.0794,1.1227,1.0759,-0.66334,10
2017-11-03 00:07:00,1.3711,-0.99817,122.49,1.6138,13.561,3.5128,-0.0338499999999999,0.17723,-0.00759,1.4869,1.0386,1.1706,1.1599,-0.66334,10
2017-11-03 00:08:00,1.3711,-0.93162,122.56,1.6249,13.56,3.5128,-0.02928,0.56271,-0.02084,1.4826,1.1798,1.123,1.0876,-0.66334,10
2017-11-03 00:09:00,1.3703,-0.93162,122.56,1.6145,13.559,3.5317,-0.03166,-0.4032,0.01666,1.5072,1.1264,1.1377,1.0803,-0.71862,10
2017-11-03 00:10:00,1.3706,-0.98708,122.62,1.6192,13.558,3.542,-0.0272699999999999,0.01329,-0.0001399999999999,1.5055,1.1147,1.1445,1.1091,-0.66334,10
2017-11-03 00:11:00,1.3717,-0.95381,122.53,1.6295,13.561,3.5558,-0.0354999999999999,-0.2879999999999999,0.00962,1.5179,1.1307,1.1364,1.0768,-0.6357,10
2017-11-03 00:12:00,1.3711,-0.97599,122.45,1.6271,13.559,3.5575,-0.03916,-0.03545,-0.0012899999999999,1.5062,1.1019,1.1126,1.0693,-0.66334,10
2017-11-03 00:13:00,1.3709,-0.94272,122.44,1.6073,13.558,3.573,-0.03148,0.1728,-0.01003,1.5068,1.0827,1.1061,1.0664,-0.74626,10
2017-11-03 00:14:00,1.3709,-0.99817,122.4,1.601,13.559,3.5713,-0.03148,-0.0974799999999999,0.0006899999999999,1.5079,1.0845,1.071,1.0107,-0.7739,10
2017-11-03 00:15:00,1.3703,-0.9538,122.45,1.5566,13.559,3.5744,-0.0376999999999999,-0.42978,0.0135099999999999,1.5018,1.043,1.0359,0.97271,-0.69098,10
2017-11-03 00:16:00,1.3708,-1.0092,122.44,1.5193,13.559,3.5941,-0.03678,0.41205,-0.01218,1.5082,1.0394,1.05,1.006,-0.93973,10
2017-11-03 00:17:00,1.3705,-1.0092,122.43,1.5083,13.558,3.6062,-0.0329399999999999,-0.43863,0.01891,1.5167,1.0174,1.0458,0.97555,-1.0779,10
2017-11-03 00:18:00,1.3711,-0.92051,122.42,1.4982,13.559,3.6131,-0.0387899999999999,-0.15507,0.00021,1.5131,1.0387,1.0308,0.96273,-0.93973,10
2017-11-03 00:19:00,1.3711,-0.98705,122.46,1.4697,13.558,3.615,-0.03202,0.1417799999999999,-0.00528,1.5079,1.0058,1.0193,0.95184,-0.8844499999999998,10
2017-11-03 00:20:00,1.3711,-0.98705,122.44,1.4603,13.559,3.6339,-0.0344,0.0487399999999999,-0.0005599999999999,1.5134,1.0077,1.0177,0.96943,-0.93973,10
2017-11-03 00:21:00,1.3711,-0.94269,122.44,1.4492,13.558,3.6392,-0.0329399999999999,-0.5671199999999998,0.019,1.5187,0.99453,1.0045,0.92641,-1.2438,10
2017-11-03 00:22:00,1.3717,-0.9316,122.45,1.4445,13.559,3.6445,-0.03184,-0.15064,-0.0001299999999999,1.5126,0.97784,1.0126,0.94449,-1.3267,10
2017-11-03 00:23:00,1.3714,-0.9427,122.44,1.4396,13.559,3.6582,-0.0408099999999999,-0.34116,0.0165499999999999,1.5229,1.0399,1.0172,0.92568,-1.3267,10
2017-11-03 00:24:00,1.3706,-0.99815,122.47,1.4465,13.559,3.6566,-0.0300099999999999,-0.11963,0.0029399999999999,1.5184,1.0397,1.0113,0.93182,-1.2714,10
2017-11-03 00:25:00,1.3708,-0.97597,122.48,1.452,13.557,3.6652,-0.0402599999999999,0.53168,-0.0183199999999999,1.5129,0.95117,1.0342,0.99659,-1.0779,10
2017-11-03 00:26:00,1.3703,-0.98706,122.49,1.4505,13.558,3.6807,-0.03019,-0.94817,0.02784,1.5384,0.97951,1.0122,0.91422,-1.2991,10
2017-11-03 00:27:00,1.3725,-0.9427,122.52,1.4443,13.559,3.6808,-0.0269,-0.15508,0.0029299999999999,1.5236,0.99736,0.98672,0.91646,-1.299,10
2017-11-03 00:28:00,1.3708,-0.9427,122.49,1.4372,13.558,3.6791,-0.0327599999999999,0.49624,-0.01089,1.5021,0.95524,1.0035,0.96092,-1.2714,10
2017-11-03 00:29:00,1.3711,-0.95379,122.57,1.4401,13.558,3.6998,-0.04191,-1.2805,0.05138,1.5484,0.97883,1.0079,0.93412,-1.299,10
2017-11-03 00:30:00,1.3703,-0.97598,122.54,1.4341,13.557,3.6964,-0.0291,-0.22153,0.0096299999999999,1.5407,1.0982,1.0081,0.91154,-1.1609,10
2017-11-03 00:31:00,1.3714,-0.9538,122.58,1.4396,13.556,3.7102,-0.0382499999999999,-1.276,0.04929,1.5659,1.0822,1.0276,0.92329,-1.1056,10
2017-11-03 00:32:00,1.3711,-0.96489,122.58,1.4279,13.556,3.7223,-0.03056,0.06646,0.00017,1.5645,1.078,1.0717,1.0163,-1.0503,10
2017-11-03 00:33:00,1.3708,-1.0092,122.56,1.4313,13.557,3.7146,-0.0384299999999999,0.16836,-0.00868,1.5548,1.0895,1.0874,1.0292,-0.71862,10
