measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-07-04 00:00:00,0.2839999999999999,-0.3135,119.91,17.898,13.511,18.85,0.0459,-0.1627,-0.0074999999999999,-99999.0,16.541,16.539,16.993,-2.4139,10
2007-07-04 00:15:00,0.2836,-0.3069,119.89,17.256,13.519,18.573,0.0459,0.0814,0.0037,-99999.0,15.8,15.782,16.157,-2.5769,10
2007-07-04 00:30:00,0.2831,-0.2959,119.99,17.219,13.53,18.254,0.0459,-0.4093999999999999,-0.0188,-99999.0,15.513,15.446,15.876,-2.2585,10
2007-07-04 00:45:00,0.2828999999999999,-0.3069,120.09,17.45,13.539,17.91,0.0459,-0.1917,-0.0088,-99999.0,15.496,15.416,15.894,-1.9457,10
2007-07-04 01:00:00,0.2829999999999999,-0.3171999999999999,120.16,18.205,13.543,17.607,0.0459,0.3143,0.0144,-99999.0,15.964,15.951,16.56,-1.7699,10
2007-07-04 01:15:00,0.2823,-0.3114,120.2,18.17,13.541,17.413,0.0459,-0.2745,-0.0126,-99999.0,15.83,15.833,16.385,-2.0032,10
2007-07-04 01:30:00,0.2826,-0.2989,120.07,18.221,13.542,17.295,0.0459,-0.2291999999999999,-0.0105,-99999.0,15.825,15.796,16.304,-1.8218,10
2007-07-04 01:45:00,0.2826,-0.2997,120.14,18.07,13.54,17.242,0.0459,-0.2742999999999999,-0.0126,-99999.0,15.811,15.82,16.272,-1.7607,10
2007-07-04 02:00:00,0.2823999999999999,-0.2997,120.11,17.831,13.541,17.223,0.0459,0.1051,0.0047999999999999,-99999.0,15.53,15.518,15.947,-2.0033,10
2007-07-04 02:15:00,0.2823,-0.2989,120.05,17.529,13.543,17.197,0.0459,0.1147,0.0053,-99999.0,15.281,15.262,15.667,-2.1052,10
2007-07-04 02:30:00,0.2829999999999999,-0.2916,120.13,17.152,13.548,17.141,0.0459,-0.5579,-0.0256,-99999.0,14.943,14.927,15.307,-2.1014,10
2007-07-04 02:45:00,0.2828,-0.326,120.15,16.943,13.554,17.035,0.0459,0.0933999999999999,0.0043,-99999.0,14.556,14.57,14.953,-2.0366,10
2007-07-04 03:00:00,0.2827,-0.2997,120.11,16.963,13.558,16.886,0.0459,-0.1512999999999999,-0.007,-99999.0,14.592,14.556,15.04,-1.659,10
