,ac_power_inv_17413_daily_max,ac_power_inv_17413_daily_mean,ac_energy_inv_17413_daily_sum
2022-01-01,0.6129999999999999,0.23985858585858585,1.983
2022-01-02,1.761,0.6734854368932038,5.779
2022-01-03,2.014,1.0228636363636363,9.374
2022-01-04,5.761,2.586607142857143,24.139
2022-01-05,2.634,1.034,9.562
2022-01-06,5.314,1.1304545454545454,10.364
2022-01-07,0.067,0.039499999999999966,0.278
2022-01-08,0.5869999999999999,0.2973725490196078,2.532
2022-01-09,0.08,0.03196078431372546,0.278
2022-01-10,1.827,0.45863392857142854,4.279
2022-01-11,1.648,0.7798392857142857,7.276
2022-01-12,0.699,0.1512909090909091,1.384
2022-01-13,0.832,0.2874528301886792,2.542
2022-01-14,3.594,1.0514144144144144,9.722
2022-01-15,4.624,2.425521739130435,23.247
2022-01-16,4.7010000000000005,2.4445478260869566,23.426
2022-01-17,0.0449999999999999,0.0036842105263157846,0.0219999999999999
2022-01-18,0.083,0.03454545454545451,0.219
2022-01-19,0.116,0.030172413793103425,0.1449999999999999
2022-01-20,0.117,0.06607228915662648,0.454
2022-01-21,0.1449999999999999,0.08292783505154636,0.673
2022-01-22,0.154,0.08510101010101007,0.6999999999999998
2022-01-23,0.16,0.04688043478260867,0.3589999999999999
2022-01-24,0.189,0.08599029126213589,0.7389999999999999
2022-01-25,0.1809999999999999,0.03843877551020405,0.309
2022-01-26,0.234,0.12889423076923073,1.114
2022-01-27,0.158,0.08643396226415091,0.761
2022-01-28,0.135,0.05472340425531911,0.4259999999999999
2022-01-29,0.012,0.00640243902439023,0.055
2022-01-30,0.2819999999999999,0.1528411214953271,1.356
2022-01-31,0.3609999999999999,0.15194642857142854,1.416
2022-02-01,0.775,0.30556521739130427,2.928
2022-02-02,4.121,1.5977033898305084,15.714
2022-02-03,4.055,1.0741327433628318,10.115
2022-02-05,0.0259999999999999,0.009985915492957726,0.055
2022-02-06,0.0369999999999999,0.016661764705882338,0.095
2022-02-08,0.885,0.18018055555555554,1.079
2022-02-09,2.803,1.4941693548387096,15.444
2022-02-10,2.583,0.7752644628099173,7.82
2022-02-11,5.674,2.52484,26.302
2022-02-12,7.644,2.00772,20.909
2022-02-13,7.961999999999998,3.4905669291338586,36.936
2022-02-14,8.365999999999998,3.9435234375,42.069
2022-02-15,8.17,4.0408372093023255,43.44
2022-02-16,6.636,2.56128125,27.322
2022-02-17,6.721,1.3527295081967212,13.748
2022-02-18,9.22,4.05740625,43.278
2022-02-19,1.724,0.6448702290076336,7.041
2022-02-20,3.267,1.0103828125,10.78
2022-02-21,7.336999999999998,1.4787443609022557,16.392
2022-02-22,3.731,1.3260472440944882,14.028
2022-02-23,8.317999999999998,3.0572348484848484,33.622
2022-02-24,8.483,4.740067164179105,52.93
2022-02-25,0.0459999999999999,0.008818181818181805,0.0429999999999999
2022-02-26,1.827,0.5164710743801653,5.21
2022-02-27,3.2880000000000003,0.9971492537313432,11.14
2022-02-28,3.685,1.783409090909091,19.617
2022-03-01,1.327,0.46004651162790694,4.95
2022-03-02,3.557,1.200503816793893,13.104
2022-03-03,4.564,2.117037313432836,23.642
2022-03-04,5.519,3.2504855072463767,37.381
2022-03-05,6.337,3.032246376811594,34.868
2022-03-06,7.614,2.8404233576642333,32.426
2022-03-07,2.644,0.7108682170542635,7.641
2022-03-08,9.062,4.786829787234042,56.246
2022-03-09,3.181,1.3682985074626866,15.282
2022-03-10,8.740999999999998,4.167607407407407,46.884
2022-03-11,4.25,1.7405734265734265,20.734
2022-03-12,0.3679999999999999,0.1025806451612903,1.056
2022-03-13,2.685,0.8585223880597015,9.585
2022-03-14,8.877,3.4067163120567376,40.037
2022-03-15,5.934,2.2166762589928055,25.678
2022-03-16,8.356,3.9141875,46.97
2022-03-17,8.51,3.064517006802721,37.551
2022-03-18,7.955,2.851486111111111,34.219
2022-03-19,1.379,0.4819411764705882,5.463
2022-03-20,8.532999999999998,1.764056338028169,20.873
2022-03-21,9.697,5.03202027027027,62.068
2022-03-22,9.340000000000002,4.986626666666667,62.337
2022-03-23,9.247000000000002,4.014047619047619,49.17
2022-03-24,1.937,0.7564028776978418,8.756999999999998
2022-03-25,9.643,2.1423521126760563,25.35
2022-03-26,5.61,1.7481409395973155,21.709
2022-03-27,8.668000000000001,2.17056,27.133
2022-03-28,0.646,0.24111428571428567,2.817
2022-03-29,7.408,2.5565333333333333,28.76
2022-03-30,9.08,3.8421266666666662,48.028
2022-03-31,6.34,1.991923611111111,23.909
2022-04-01,7.195,1.46586,18.325
2022-04-02,9.311000000000002,5.228709677419355,67.543
2022-04-03,5.742,2.3625592105263156,29.935
2022-04-04,9.101,5.107748387096774,65.984
2022-04-05,9.379,3.722789808917198,48.71
2022-04-06,8.535,2.913792207792208,37.404
2022-04-07,3.145,0.7853758389261745,9.75
2022-04-08,9.585,2.006632258064516,25.923
2022-04-09,5.575,1.5223607594936708,20.048
2022-04-10,7.234,1.9905597484276731,26.375
2022-04-11,8.84,4.8211875,64.277
2022-04-12,9.142,3.338045161290323,43.125
2022-04-13,3.451,0.98735,13.163
2022-04-14,4.104,1.505930817610063,19.956
2022-04-15,9.606000000000002,3.9699999999999998,53.262
2022-04-16,5.663,1.1079683544303798,14.583
2022-04-17,9.627,3.354024844720497,44.998
2022-04-18,8.945999999999998,4.6166503067484665,62.713
2022-04-19,9.649,1.9287435897435898,25.073
2022-04-20,9.303,3.353939393939394,46.121
2022-04-21,8.407,3.0282981366459625,40.634
2022-04-22,9.224,3.613640718562874,50.29
2022-04-23,9.175,3.0490963855421684,42.19
2022-04-24,7.896,2.6738827160493828,36.095
2022-04-25,8.152000000000001,3.5800361445783135,49.521
2022-04-26,2.79,0.8929617834394904,11.685
2022-04-27,7.586,1.8740843373493976,25.934
2022-04-28,9.491,4.647791666666667,65.076
2022-04-29,9.521,3.522947058823529,49.906
2022-04-30,9.533,4.105099415204678,58.494
2022-05-01,8.707,4.798333333333333,68.373
2022-05-02,3.758,1.1480414201183433,16.167
2022-05-03,3.241,1.1437484662576687,15.536
2022-05-04,2.742,0.5857485029940119,8.147
2022-05-05,9.218,4.784273255813954,68.564
2022-05-06,7.848,3.34712,48.808
2022-05-07,8.846,3.518630681818182,51.599
2022-05-08,8.355,4.105725714285714,59.883
2022-05-09,8.868,4.8372,70.54
2022-05-10,8.713000000000001,4.7176931818181815,69.196
2022-05-11,8.582,4.624508474576271,68.214
2022-05-12,8.183,4.36456,63.64
2022-05-13,8.215,4.308154285714286,62.823
2022-05-14,2.775,1.3786101694915254,20.332
2022-05-15,9.182,2.7507816091954025,39.889
2022-05-16,8.005,2.3540227272727274,34.528
2022-05-17,9.574,2.8781073446327685,42.459
2022-05-18,9.105,4.473005586592179,66.719
2022-05-19,2.501,0.5362342857142857,7.828
2022-05-20,8.354000000000001,3.5768863636363637,52.459
2022-05-21,7.947,3.7557909604519772,55.399
2022-05-22,9.391,3.8316440677966104,56.515
2022-05-23,8.868,4.379594444444445,65.695
2022-05-24,8.580999999999998,4.154067039106145,61.966
2022-05-25,9.197,3.950229508196722,60.238
2022-05-26,9.111,3.3368268156424583,49.769
2022-05-27,6.566,2.2475085714285714,32.776
2022-05-28,8.945999999999998,2.6570279329608937,39.638
2022-05-29,9.297,4.239081967213115,64.651
2022-05-30,8.381,4.085747252747253,61.964
2022-05-31,7.961999999999998,3.2282934782608694,49.491
2022-06-01,2.386,0.8479306358381503,12.23
2022-06-02,7.939,2.3212555555555556,34.818
2022-06-03,8.961,1.8826292134831462,27.924
2022-06-04,9.153,4.167513661202186,63.559
2022-06-05,9.591,3.737016216216216,57.615
2022-06-06,8.766999999999998,3.8621195652173914,59.217
2022-06-07,8.276,3.1995082872928178,48.264
2022-06-08,9.252,3.5097953216374265,50.015
2022-06-09,7.086,1.4319723756906078,21.591
2022-06-10,8.721,2.9961229946524064,46.688
2022-06-11,8.531,2.970668449197861,46.289
2022-06-12,9.009,3.624406593406593,54.962
2022-06-13,8.942999999999998,3.9101311475409837,59.632
2022-06-14,9.14,3.6255561497326205,56.502
2022-06-15,8.694,3.63105376344086,56.276
2022-06-16,6.379,2.22509604519774,32.823
2022-06-17,8.919,3.3827351351351354,52.15
2022-06-18,6.546,1.3931923076923078,21.125
2022-06-19,9.465000000000002,3.476252688172043,53.88
2022-06-20,8.813,4.392781914893617,68.812
2022-06-21,9.314,2.8198406593406595,42.768
2022-06-22,5.112,1.103303370786517,16.359
2022-06-23,9.164,2.8664130434782606,43.953
2022-06-24,9.359,3.476375,53.306
2022-06-25,8.461999999999998,3.829973404255319,59.992
2022-06-26,8.153,3.9678870967741937,61.5
2022-06-27,8.884,2.7516236559139786,42.652
2022-06-28,9.495,3.6452032085561497,56.802
2022-06-29,9.32,3.8358852459016393,58.503
2022-06-30,8.965999999999998,3.903783783783784,60.2
2022-07-01,8.391999999999998,3.5898852459016393,54.747
2022-07-02,8.766,3.7259608938547486,55.573
2022-07-03,9.053,3.843268817204301,59.571
2022-07-04,9.468,3.331150537634409,51.629
2022-07-05,3.251,1.2601404494382022,18.69
2022-07-06,8.673,2.931861111111111,43.989
2022-07-07,8.862,3.7541945945945945,57.881
2022-07-08,9.249,3.441301075268817,53.347
2022-07-09,8.383000000000001,4.327124324324324,66.713
2022-07-10,8.506999999999998,4.152728260869565,63.677
2022-07-11,9.235,4.005453551912568,61.081
2022-07-12,6.9430000000000005,2.622791208791209,39.777
2022-07-13,9.105,3.9707692307692306,60.226
2022-07-14,9.157,3.1125792349726775,47.464
2022-07-15,9.113,3.766598901098901,57.134
2022-07-16,8.037,3.0163387978142078,45.993
2022-07-17,8.708,3.7036795580110495,55.866
2022-07-18,2.743,0.9212126436781609,13.364
2022-07-19,8.304,3.560139664804469,53.099
2022-07-20,8.324999999999998,3.6149723756906074,54.531
2022-07-21,8.175,2.9392,44.086
2022-07-22,8.441,2.9590893854748606,44.138
2022-07-23,9.043,3.845111111111111,57.683
2022-07-24,8.663,3.050284916201117,45.495
2022-07-25,8.564999999999998,2.571581920903955,37.934
2022-07-26,9.649,3.595865921787709,53.635
2022-07-27,8.849,3.532911111111111,53.001
2022-07-28,8.208999999999998,2.9529101123595507,43.801
2022-07-29,8.824,3.9846136363636364,58.436
2022-07-30,8.589,2.6862994350282485,39.625
2022-07-31,8.756,3.777281609195402,54.773
2022-08-01,8.484999999999998,3.8463314285714283,56.091
2022-08-02,8.829,3.03988,44.337
2022-08-03,8.227,4.266108571428571,62.215
2022-08-04,8.593,3.410491228070175,48.605
2022-08-05,7.993,2.9773720930232557,42.673
2022-08-06,9.405,3.625325581395349,51.962
2022-08-07,8.367,3.222643274853801,45.929
2022-08-08,8.224999999999998,3.385479532163743,48.24
2022-08-09,8.596999999999998,3.4774970414201185,48.979
2022-08-10,5.347,2.3252647058823532,32.938
2022-08-11,8.963000000000001,3.274305882352941,46.385
2022-08-12,9.156,3.056343023255814,43.808
2022-08-13,7.481,2.1992261904761907,30.796
2022-08-14,9.331,3.577779761904762,50.088
2022-08-15,8.559000000000001,3.7295798816568047,52.522
2022-08-16,7.570999999999999,2.5137289156626506,34.768
2022-08-17,7.285,2.2953105590062113,30.791
2022-08-18,4.594,1.8680493827160496,25.216
2022-08-19,8.686999999999998,4.309084337349398,59.611
2022-08-20,8.016,3.5292048192771084,48.816
2022-08-21,8.096,4.1492804878048775,56.709
2022-08-22,5.949,1.8627187500000002,24.833
2022-08-23,7.841999999999999,1.7804999999999997,24.024
2022-08-24,8.625999999999998,2.8896687116564417,39.25
2022-08-25,8.72,3.8135714285714286,51.166
2022-08-26,5.898,1.819051282051282,23.649
2022-08-27,8.654,2.43479012345679,32.869
2022-08-28,8.279,3.74844099378882,50.29
2022-08-29,8.572000000000001,3.7294779874213835,49.417
