,ac_power_inv_16477_daily_max,ac_power_inv_16477_daily_mean,ac_energy_inv_16477_daily_sum
2025-01-01,9.58,2.6732589285714283,24.948
2025-01-02,8.397,3.9644107142857146,37.006
2025-01-03,9.238,4.162043859649123,39.54
2025-01-04,9.434,5.1929298245614035,49.347
2025-01-05,0.4079999999999999,0.1821454545454545,1.675
2025-01-06,1.792,0.7637499999999999,7.127
2025-01-07,3.279,1.524078947368421,14.482
2025-01-08,9.101,5.80953448275862,56.17
2025-01-09,9.455,5.932495726495726,57.843
2025-01-10,1.991,0.9428508771929824,8.955999999999998
2025-01-11,8.718999999999998,3.7227863247863247,36.303
2025-01-12,6.099,2.259965811965812,22.038
2025-01-13,9.722,6.262866666666667,62.639
2025-01-14,10.376,5.326692307692308,51.942
2025-01-15,9.654000000000002,4.819067796610169,47.394
2025-01-16,9.502,5.712957983193277,56.664
2025-01-17,9.261,5.2988333333333335,52.97
2025-01-18,8.096999999999998,2.2255254237288136,21.888
2025-01-19,8.136000000000001,3.190512605042017,31.644
2025-01-20,9.833,5.615245901639344,57.087
2025-01-21,10.103,5.437421487603306,54.83
2025-01-22,9.769,4.417495798319328,43.814
2025-01-23,0.999,0.38337606837606836,3.739
2025-01-24,9.976,5.979166666666667,53.82
