,ac_power_inv_16962_daily_max,ac_power_inv_16962_daily_mean,ac_energy_inv_16962_daily_sum
2016-01-17,0.924,0.41966666666666663,1.259
2016-01-18,4.732,1.4862682926829267,15.234
2016-01-19,4.755,1.4706829268292683,15.075
2016-01-20,4.245,1.434225,14.339
2016-01-21,4.84,1.5608536585365853,15.999
2016-01-22,0.037,0.006809523809523785,0.0359999999999999
2016-01-23,0.0299999999999999,0.0018064516129032225,0.014
2016-01-24,0.4029999999999999,0.10377419354838709,0.804
2016-01-25,0.91,0.3661052631578947,3.478
2016-01-26,2.033,0.781051282051282,7.615
2016-01-27,3.025,0.9119756097560975,9.347
2016-01-28,1.608,0.7535853658536585,7.724
2016-01-29,4.624,1.6587804878048782,17.003
2016-01-30,4.686,1.6276829268292683,16.684
2016-01-31,4.1450000000000005,1.6612439024390244,17.028
2016-02-01,4.329,1.9875,15.547
2016-02-02,2.769,1.0058333333333334,10.561
2016-02-03,1.992,0.36134210526315785,3.433
2016-02-04,0.765,0.36042499999999994,3.604
2016-02-05,4.917,1.7872857142857144,18.767
2016-02-06,4.151,1.574674418604651,16.923
2016-02-07,1.253,0.4576511627906976,4.916
2016-02-08,4.731,1.304,13.692
2016-02-09,3.472,0.9537441860465117,10.249
2016-02-10,5.093,1.680627906976744,18.067
2016-02-11,5.114,1.918860465116279,20.628
2016-02-12,1.889,0.8684651162790697,9.334
2016-02-13,5.149,1.946139534883721,20.921
2016-02-14,4.78,1.9028863636363638,20.93
2016-02-15,0.5479999999999999,0.2442972972972973,2.26
2016-02-16,4.987,2.0040500000000003,20.041
2016-02-17,4.954,1.9753636363636362,21.729
2016-02-18,5.164,1.9412444444444443,21.837
2016-02-19,5.027,1.9068222222222222,21.45
2016-02-20,3.3310000000000004,1.3869090909090909,15.256
2016-02-21,3.712,1.547511627906977,16.636
2016-02-22,0.638,0.30412195121951213,3.117
2016-02-23,1.115,0.40990243902439016,4.202
2016-02-24,3.332,0.5763255813953488,6.196
2016-02-25,5.426,1.7880444444444445,20.116
2016-02-26,5.784,1.9460444444444445,21.893
2016-02-27,5.956,2.2488222222222225,25.299
2016-02-28,5.37,2.207511111111111,24.835
2016-02-29,5.218,2.197577777777778,24.723
2016-03-01,5.071000000000001,1.9408888888888889,21.835
2016-03-02,5.83,2.429717391304348,27.942
2016-03-03,4.746,1.7960000000000003,20.2
2016-03-04,6.388999999999999,2.353622222222222,26.478
2016-03-05,5.246,2.086673913043478,23.997
2016-03-06,4.09,1.5339361702127658,18.024
2016-03-07,5.672999999999999,2.456872340425532,28.868
2016-03-08,5.581,2.5258297872340427,29.679
2016-03-09,6.247999999999999,2.4902978723404257,29.261
2016-03-10,5.655,2.063255319148936,24.243
2016-03-11,4.835,1.8138936170212765,21.313
2016-03-12,5.332000000000001,1.9103260869565217,21.969
2016-03-13,4.468,1.355404255319149,15.926
2016-03-14,5.888,1.6339787234042553,19.199
2016-03-15,6.488,2.7771702127659577,32.632
2016-03-16,5.283,2.571183673469388,31.497
2016-03-17,6.188,2.969625,35.636
2016-03-18,6.199,3.015625,36.184
2016-03-19,3.1870000000000003,0.8433333333333334,9.488
2016-03-20,0.93,0.3590217391304347,4.129
2016-03-21,6.675,3.3281041666666664,39.937
2016-03-22,6.654,3.17606,39.697
2016-03-23,6.214,3.053163265306122,37.401
2016-03-24,6.263999999999999,2.9899791666666666,35.88
2016-03-25,4.97,1.8157551020408162,22.243
2016-03-26,3.849,1.302204081632653,15.95
2016-03-27,1.584,0.4662222222222222,5.245
2016-03-28,6.69,2.9821,37.268
2016-03-29,6.6450000000000005,3.2638,40.798
2016-03-30,6.62,3.21918,40.24
2016-03-31,4.361000000000001,1.4140204081632655,17.322
2016-04-01,5.1610000000000005,1.3000833333333333,15.601
2016-04-02,6.955,2.5420454545454545,27.963
2016-04-03,6.922999999999999,3.3812156862745097,43.109
2016-04-04,6.72,3.2658235294117652,41.638
2016-04-05,7.1080000000000005,2.8080784313725493,35.801
2016-04-06,7.1320000000000014,3.0737647058823527,39.191
2016-04-07,7.267,2.5391960784313725,32.375
2016-04-08,7.332,2.8667254901960786,36.551
2016-04-09,7.3820000000000014,2.2427894736842107,21.307
2016-04-10,6.703,3.2045490196078434,40.858
2016-04-11,7.602,2.5121,31.401
2016-04-12,4.205,0.6026326530612245,7.381999999999999
2016-04-13,6.822,3.2430384615384615,42.16
2016-04-14,6.9,3.2853207547169814,43.529
2016-04-15,7.066,3.2658867924528305,43.27
2016-04-16,6.844,3.303132075471698,43.764
2016-04-17,6.789,3.266547169811321,43.282
2016-04-18,6.49,3.1262641509433964,41.423
2016-04-19,6.349,2.6735471698113207,35.425
2016-04-20,6.485,3.09922641509434,41.065
2016-04-21,5.53,2.4532641509433963,32.506
2016-04-22,4.3180000000000005,0.7932264150943396,10.51
2016-04-23,7.117000000000001,2.614433962264151,34.641
2016-04-24,6.712999999999999,3.292962264150943,43.632
2016-04-25,6.444,2.960074074074074,39.961
2016-04-26,7.18,3.0992075471698115,41.065
2016-04-27,6.907,2.6964814814814817,36.398
2016-04-28,6.896,2.186240740740741,29.511
2016-04-29,6.679,2.8531851851851853,38.518
2016-04-30,1.308,0.6064901960784314,7.732999999999999
2016-05-01,6.73,1.7850384615384616,23.206
2016-05-02,6.538,2.158581818181818,29.678
2016-05-03,6.614,1.9715961538461537,25.631
2016-05-04,7.462,2.8295636363636363,38.907
2016-05-05,2.964,0.7404693877551021,9.071
2016-05-06,6.763,1.8285272727272728,25.142
2016-05-07,6.914,3.133109090909091,43.08
2016-05-08,6.113,2.5371636363636365,34.886
2016-05-09,3.884,1.7985,24.28
2016-05-10,6.143,2.644454545454545,36.361
2016-05-11,6.3870000000000005,2.0399636363636366,28.05
2016-05-12,7.087000000000001,2.1958301886792455,29.095
2016-05-13,6.391,2.226236363636364,30.611
