,ac_power_inv_16449_daily_max,ac_power_inv_16449_daily_mean,ac_energy_inv_16449_daily_sum
2024-01-01,2.023,0.6870757575757576,7.565
2024-01-02,2.342,1.241523076923077,13.455
2024-01-03,1.588,0.6379076923076923,6.916
2024-01-04,1.08,0.49882307692307687,5.405
2024-01-05,2.299,0.9586439393939393,10.556
2024-01-06,1.681,0.5887906976744186,6.334
2024-01-07,2.302,1.1013007518796991,12.208
2024-01-08,2.247,1.1176259541984732,12.196
2024-01-09,0.509,0.2480787401574803,2.626
2024-01-10,1.605,0.577576923076923,6.26
2024-01-11,1.336,0.5724656488549618,6.254
2024-01-12,2.231,1.312793893129771,14.33
2024-01-13,2.111,0.742203007518797,8.227
2024-01-14,2.273,0.8213664122137405,8.965
2024-01-15,2.184,1.2242074074074074,13.777
2024-01-16,2.144,1.1981287878787878,13.187
2024-01-17,2.1750000000000003,0.8245864661654135,9.148
2024-01-18,2.299,0.9263555555555555,10.425
2024-01-19,2.406,1.1228787878787878,12.359
2024-01-20,2.215,1.2949172932330826,14.362
2024-01-21,2.328,1.0324925373134328,11.53
2024-01-22,2.238,1.0824592592592592,12.181
2024-01-23,2.306,1.265233082706767,14.03
2024-01-24,2.245,1.26794776119403,14.169
2024-01-25,2.239,0.9238382352941176,10.477
2024-01-26,2.328,0.9061804511278195,10.045
2024-01-27,2.221,1.2480149253731343,13.943
2024-01-28,2.253,1.239311111111111,13.947
2024-01-29,2.299,1.324214814814815,14.901
2024-01-30,2.148,1.0973308270676692,12.168
2024-01-31,1.79,0.5075460122699386,6.904
2024-02-01,1.939,0.5089479166666666,8.226
2024-02-02,1.932,0.6123483870967742,7.917
2024-02-03,2.324,0.8475496183206107,9.263000000000002
2024-02-04,1.941,0.7630522388059701,8.528
2024-02-05,2.251,0.805719696969697,8.862999999999998
2024-02-06,1.98,0.6858074074074074,7.718
2024-02-07,2.805,0.8289333333333333,9.331
2024-02-08,2.4250000000000003,1.0365955882352942,11.752
2024-02-09,2.043,0.8818814814814815,9.928
2024-02-10,2.217,0.9809705882352941,11.119
2024-02-11,2.5380000000000003,0.7857054263565891,8.454
2024-02-12,2.356,1.1521459854014597,13.156
2024-02-13,2.378,1.0176592592592593,11.456
2024-02-14,2.231,0.7795147058823529,8.846
2024-02-15,2.476,1.0461521739130435,12.033
2024-02-16,1.409,0.6064545454545454,6.669
2024-02-17,1.004,0.5114677419354838,5.273
2024-02-18,0.67,0.2499438775510204,4.242
2024-02-19,2.32,0.7391624365482234,12.275
2024-02-20,2.451,0.9432395209580837,13.13
2024-02-21,1.317,0.5904420289855072,6.792
2024-02-22,1.965,0.6682391304347826,7.692999999999999
2024-02-23,2.715,1.0335714285714286,12.064
2024-02-24,1.251,0.4375434782608696,5.049
2024-02-25,2.521,1.025876811594203,11.797
2024-02-26,1.895,0.6576978417266186,7.617
2024-02-27,1.412,0.42561538461538456,7.106
2024-02-28,2.644,1.2539130434782608,14.432
2024-02-29,1.511,0.6032,7.04
2024-03-01,2.597,0.9528785714285714,11.126
2024-03-02,2.677,1.1032086330935251,12.785
2024-03-03,0.683,0.27504511278195487,3.054
2024-03-04,0.8649999999999999,0.4462230215827338,5.167
2024-03-05,2.399,1.103611510791367,12.797
2024-03-06,2.449,0.938404255319149,11.027
2024-03-07,1.809,0.5506304347826086,6.336
2024-03-08,1.506,0.5819420289855072,6.704
2024-03-09,2.414,0.7459928057553956,8.647
2024-03-10,1.316,0.4873115942028985,5.608
2024-03-11,1.272,0.41643478260869565,4.796
2024-03-12,2.623,0.9374113475177306,11.03
2024-03-13,2.153,0.6973286713286714,8.317
2024-03-14,2.132,0.9481319444444445,11.397
2024-03-15,1.038,0.40800000000000003,5.883
2024-03-16,1.652,0.5831958041958042,6.955
2024-03-17,2.075,0.8209574468085106,9.654000000000002
2024-03-18,1.758,0.5271176470588236,7.46
2024-03-19,2.453,1.258916083916084,15.001
2024-03-20,2.606,1.0594652777777778,12.723
2024-03-21,2.403,0.674027972027972,8.042
2024-03-22,1.114,0.5185208333333332,6.231
2024-03-23,1.972,0.4888113207547169,8.71
2024-03-24,2.668,0.9157517241379309,11.068
2024-03-25,2.008,0.6200070422535211,7.336
2024-03-26,1.793,0.5389448275862069,6.516
2024-03-27,2.329,0.7555310344827586,9.143
2024-03-28,2.113,0.6452243902439025,11.054
2024-03-29,1.855,0.7074125874125874,8.436999999999998
2024-03-30,2.6,1.3141506849315068,15.99
2024-03-31,2.849,1.2334761904761904,15.119
2024-04-01,2.078,0.7706275862068965,9.323
2024-04-02,2.503,0.7509251700680272,9.199
2024-04-03,1.421,0.5044421768707482,6.188
2024-04-04,1.112,0.4893125,5.882
2024-04-05,2.157,0.9591527777777777,11.517
2024-04-06,2.354,1.1776054421768707,14.431
2024-04-07,1.24,0.5010555555555556,6.006
2024-04-08,1.586,0.449047619047619,5.508
2024-04-09,1.081,0.42352054794520544,5.161
2024-04-10,1.807,0.6393561643835617,7.78
2024-04-11,1.011,0.2900140845070422,3.439
2024-04-12,0.681,0.23711805555555554,2.852
2024-04-13,1.784,0.5743877551020409,7.047
2024-04-14,2.084,0.6781301369863013,8.258
2024-04-15,1.14,0.4677748344370861,5.889
2024-04-16,1.775,0.5560342465753424,6.779
2024-04-17,1.971,0.6248533333333333,7.825999999999999
2024-04-18,2.465,0.7985666666666666,9.986
2024-04-19,1.685,0.5961836734693877,7.314
2024-04-20,1.473,0.6000884353741496,7.353
2024-04-21,1.634,0.6871904761904761,8.423
2024-04-22,2.4130000000000003,1.2707171052631578,16.105
2024-04-23,1.729,0.7636754966887417,9.617
2024-04-24,1.791,0.8297877358490565,14.693
2024-04-25,1.518,0.6031059602649007,7.597
2024-04-26,1.824,0.6318940397350993,7.957
2024-04-27,2.4,0.9067152317880793,11.418
2024-04-28,2.363,0.999744966442953,12.414
2024-04-29,2.193,0.812569536423841,10.232
2024-04-30,2.064,0.7304144736842105,9.243
2024-05-01,1.839,0.5100596026490065,6.425
2024-05-02,1.677,0.777953947368421,9.861
2024-05-03,1.509,0.44020945945945944,5.435
2024-05-04,1.866,0.6063733333333333,7.582
2024-05-05,1.524,0.5498496732026144,7.018
2024-05-06,1.617,0.5184701986754967,6.532
2024-05-07,1.316,0.38317999999999997,4.801
2024-05-08,2.432,0.5924285714285714,7.61
2024-05-09,2.287,0.780258064516129,10.084
2024-05-10,2.238,0.5734117647058824,7.315
2024-05-11,2.018,0.6098815789473684,7.728
2024-05-12,1.344,0.2973708609271523,3.739
2024-05-13,1.901,0.492525974025974,6.329
2024-05-14,1.748,0.5472649006622516,6.879
2024-05-15,2.597,1.1461153846153844,14.911
2024-05-16,2.354,0.7013525641025641,9.113
2024-05-17,1.829,0.6488896103896103,8.338
2024-05-18,1.766,0.698908496732026,8.920999999999998
2024-05-19,0.534,0.2569276315789473,3.264
2024-05-20,0.806,0.4135548387096774,5.349
2024-05-21,1.645,0.5653529411764705,7.219
2024-05-22,1.951,0.5945490196078431,7.586
2024-05-23,1.085,0.6725483870967741,8.679999999999998
2024-05-24,1.567,0.6886838709677419,8.906
2024-05-25,1.312,0.5211764705882352,6.65
2024-05-26,2.286,0.7072101910828025,9.266
2024-05-27,1.287,0.47487096774193543,6.141
2024-05-28,2.04,0.7424487179487179,9.651
2024-05-29,1.131,0.4065294117647058,5.194
2024-05-30,1.906,0.8835612903225807,11.419
2024-05-31,2.177,0.7866751592356688,10.301
2024-06-01,2.482,0.885281045751634,11.299
2024-06-02,1.973,0.6476233766233765,8.307
2024-06-03,1.006,0.41244516129032255,5.338
2024-06-04,1.798,0.9565732484076432,12.52
2024-06-05,1.165,0.4086214285714285,4.765
2024-06-06,1.743,0.3541448598130841,6.476
2024-06-07,1.525,0.6654331210191082,8.711999999999998
2024-06-08,2.309,1.078698717948718,14.032
2024-06-09,2.276,1.079475,14.398
2024-06-10,2.0380000000000003,0.7041847133757962,9.229
2024-06-11,2.181,1.132727848101266,14.917
2024-06-12,2.123,1.0459108280254776,13.692
2024-06-13,2.335,0.5196289308176101,6.893
2024-06-14,1.764,0.48966666666666664,6.487
2024-06-15,2.1750000000000003,1.02975,13.399
2024-06-16,2.086,0.9017243589743589,11.731
2024-06-17,1.86,0.5439803921568628,6.945
2024-06-18,1.132,0.4355033112582781,5.489
2024-06-19,2.39,0.8955649350649351,11.496
2024-06-20,2.295,0.9941474358974358,12.93
2024-06-21,2.264,0.9789493670886077,12.9
2024-06-22,2.1630000000000003,0.7933076923076923,10.319
2024-06-23,1.16,0.41160130718954246,5.26
2024-06-24,2.093,0.9069615384615384,11.796
2024-06-25,2.08,1.079012658227848,14.216
2024-06-26,2.141,0.958496855345912,12.701
2024-06-27,2.218,1.1151592356687896,14.598
2024-06-28,2.316,1.050687898089172,13.754
2024-06-29,2.031,0.7593459119496855,10.066
2024-06-30,2.228,0.8696184210526315,11.02
2024-07-01,1.856,0.7575605095541401,9.925
2024-07-02,2.388,1.0319225806451613,13.338
2024-07-03,2.252,1.0400696202531645,13.702
2024-07-04,2.189,0.9017324840764331,11.819
2024-07-05,2.207,0.9365696202531646,12.338
2024-07-06,1.962,0.8238774193548387,10.656
2024-07-07,2.136,0.9014836601307189,11.503
2024-07-08,2.047,0.8091290322580644,10.467
2024-07-09,2.15,1.181077922077922,15.153
2024-07-10,2.286,1.0603757961783438,13.882
2024-07-11,2.352,0.9502662337662339,12.194
2024-07-12,2.084,0.8945414012738853,11.707
2024-07-13,1.916,0.6135031847133757,8.031
2024-07-14,2.265,0.9480961538461538,12.331
2024-07-15,1.393,0.6272243589743589,8.152
2024-07-16,2.151,1.1626751592356688,15.22
