,ac_power_inv_16852_daily_max,ac_power_inv_16852_daily_mean,ac_energy_inv_16852_daily_sum
2021-01-01,2.298,1.2972142857142857,13.623
2021-01-02,2.316,1.201813953488372,12.922
2021-01-03,2.283,1.235809523809524,12.981
2021-01-04,2.258,1.2482439024390244,12.802
2021-01-05,2.324,1.3446585365853658,13.786
2021-01-06,2.385,1.2329268292682927,12.643
2021-01-07,2.324,1.1144285714285713,11.707
2021-01-08,2.277,1.2719047619047619,13.357
2021-01-09,2.274,1.2943333333333333,13.594
2021-01-10,2.347,1.1299767441860464,12.153
2021-01-11,2.261,1.281720930232558,13.785
2021-01-12,2.339,1.2906190476190476,13.555
2021-01-13,2.26,1.1489302325581394,12.358
2021-01-14,2.176,1.260952380952381,13.244
2021-01-15,2.244,1.289452380952381,13.543
2021-01-16,2.227,1.2908095238095239,13.557
2021-01-17,2.201,1.297047619047619,13.622
2021-01-18,2.2840000000000003,1.3057142857142858,13.714
2021-01-19,2.36,0.5515121951219512,5.657
2021-01-20,2.629,0.9194418604651163,9.888000000000002
2021-01-21,2.394,1.3456666666666668,14.134
2021-01-22,2.528,0.734906976744186,7.905
2021-01-23,1.862,0.4734047619047619,4.977
2021-01-24,2.432,0.9593902439024391,9.839
2021-01-25,3.243,0.7857380952380952,8.256
2021-01-26,2.555,1.4253636363636364,15.683
2021-01-27,2.526,1.3862954545454544,15.255
2021-01-28,2.536,1.349093023255814,14.51
2021-01-29,2.02,0.5362790697674419,5.771
2021-01-30,2.51,1.4159772727272726,15.581
2021-01-31,2.521,0.9999767441860465,10.754
2021-02-01,1.726,0.5091666666666667,5.353
2021-02-02,2.532,1.1561555555555556,13.013
2021-02-03,2.62,1.3856444444444445,15.592
2021-02-04,2.528,1.404813953488372,15.106
2021-02-05,2.567,1.46325,16.102
2021-02-06,2.506,1.4361590909090909,15.803
2021-02-07,2.536,1.4568181818181818,16.031
2021-02-08,2.545,1.4367045454545453,15.808
2021-02-09,2.802,0.8978409090909092,9.881
2021-02-10,2.7840000000000003,0.9902272727272727,10.897
2021-02-11,2.577,1.3734444444444445,15.454
2021-02-12,2.922,0.9070681818181818,9.981000000000002
2021-02-13,2.395,0.8986521739130435,10.342
2021-02-14,2.619,1.1590652173913043,13.338
2021-02-15,2.239,0.9459333333333333,10.649
2021-02-16,2.97,1.2647826086956522,14.547
2021-02-17,2.602,1.4864347826086957,17.102
2021-02-18,2.6750000000000003,1.5085000000000002,17.354
2021-02-19,2.657,1.4912391304347825,17.15
2021-02-20,2.773,1.4966304347826087,17.215
2021-02-21,2.635,1.489413043478261,17.133
2021-02-22,2.584,1.4916956521739129,17.16
2021-02-23,2.621,1.5065869565217391,17.328
2021-02-24,2.62,1.5032608695652174,17.29
2021-02-25,2.57,1.4594255319148937,17.155
2021-02-26,2.664,1.543195652173913,17.754
2021-02-27,2.643,1.4628333333333332,17.56
2021-02-28,2.609,1.46375,17.57
2021-03-01,2.6870000000000003,1.4888333333333332,17.871
2021-03-02,2.715,1.5062708333333334,18.08
2021-03-03,1.634,0.41368085106382974,4.865
2021-03-04,2.822,1.5284583333333333,18.35
2021-03-05,2.712,1.5245833333333334,18.302
2021-03-06,2.772,1.5570000000000002,18.69
2021-03-07,2.994,1.0298260869565217,11.849
2021-03-08,2.9250000000000003,1.3892291666666667,16.673
2021-03-09,3.337,1.3903125,16.689
2021-03-10,3.388,1.2107659574468086,14.232
2021-03-11,3.213,1.3715208333333333,16.461
2021-03-12,3.452,1.1950204081632652,14.647
2021-03-13,3.004,1.2874583333333334,15.457
2021-03-14,2.911,0.9719583333333333,11.668
2021-03-15,2.684,0.6547083333333333,7.86
2021-03-16,3.342,1.507857142857143,18.483
2021-03-17,2.915,1.4230600000000002,17.793
2021-03-18,2.9170000000000003,1.6275510204081634,19.945
2021-03-19,2.741,1.5846530612244898,19.418
2021-03-20,3.075,1.3256000000000001,16.577
2021-03-21,3.124,1.4419607843137257,18.391
2021-03-22,2.943,1.5794901960784313,20.14
2021-03-23,3.267,1.2245,15.316
2021-03-24,2.999,1.5687843137254902,20.006
2021-03-25,2.699,0.9478979591836735,11.618
2021-03-26,3.091,1.34294,16.792
2021-03-27,2.763,1.5855098039215687,20.222
2021-03-28,2.736,1.5597843137254903,19.89
2021-03-29,2.816,1.5908235294117647,20.293
2021-03-30,2.731,1.5684901960784312,20.003
2021-03-31,2.723,1.5787254901960786,20.134
2021-04-01,2.885,1.1867692307692308,15.435
2021-04-02,2.733,1.5524423076923077,20.185
2021-04-03,2.837,1.5141960784313726,19.309
2021-04-04,2.844,1.5103653846153846,19.642
2021-04-05,2.816,1.5533846153846154,20.2
2021-04-06,2.772,1.5490961538461538,20.144
2021-04-07,2.842,1.48075,19.253
2021-04-08,2.827,1.5720384615384615,20.443
2021-04-09,2.774,1.5747058823529412,20.082
2021-04-10,2.757,1.557423076923077,20.253
2021-04-11,2.848,1.41075,18.343
2021-04-12,2.853,1.175235294117647,14.99
2021-04-13,1.149,0.3533076923076923,4.596
2021-04-14,3.03,1.3514905660377359,17.915
2021-04-15,2.9,1.498351851851852,20.231
2021-04-16,2.7920000000000003,1.5167924528301886,20.103
2021-04-17,2.8040000000000003,1.538566037735849,20.391
2021-04-18,2.8080000000000003,1.5498333333333334,20.931
2021-04-19,2.849,1.545925925925926,20.875
2021-04-20,2.829,1.5578113207547168,20.645
2021-04-21,3.281,0.8995849056603773,11.926
2021-04-22,2.151,0.430576923076923,5.602
2021-04-23,2.223,0.6034444444444444,8.154
2021-04-24,3.001,1.5773207547169812,20.908
2021-04-25,3.078,1.5101320754716983,20.015
2021-04-26,2.875,0.9397169811320755,12.458
2021-04-27,3.165,1.5115555555555555,20.411
2021-04-28,2.791,1.5797037037037038,21.334
2021-04-29,2.747,1.4927499999999998,20.909
2021-04-30,2.774,1.5110545454545454,20.782
2021-05-01,2.7920000000000003,1.3499464285714284,18.906
2021-05-02,1.942,0.6361509433962265,8.431
2021-05-03,2.873,1.5025636363636365,20.659
2021-05-04,2.748,1.5180535714285714,21.259
