measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-12-21 00:00:00,1.6638,-1.2305,119.02,10.439,13.395,9.932,-0.0177399999999999,-0.34986,0.0099699999999999,9.1648,7.5617,7.659099999999999,7.6717,-2.7904,10
2020-12-21 00:01:00,1.665,-1.2194,119.0,10.344,13.392,9.9551,-0.01811,-0.34986,0.0053099999999999,9.166200000000002,7.6675,7.710899999999999,7.7249,-2.818,10
2020-12-21 00:02:00,1.665,-1.2194,118.99,10.446,13.394,9.9639,-0.02542,0.03986,-0.0089499999999999,9.196700000000002,7.760399999999998,7.7976,7.8732,-2.7075,10
2020-12-21 00:03:00,1.6655,-1.2859,118.98,10.422,13.394,9.9887,-0.0175599999999999,-0.11957,0.00382,9.1971,7.795899999999999,7.8673,7.9703,-2.6522,10
2020-12-21 00:04:00,1.6644,-1.1861,119.03,10.525,13.395,9.9976,-0.0248799999999999,0.23471,-0.00184,9.2451,7.9134,7.970799999999999,8.093999999999998,-2.6522,10
2020-12-21 00:05:00,1.6644,-1.2083,119.08,10.549,13.392,10.012,-0.0113399999999999,-0.20371,0.00449,9.2957,7.9143,8.0236,8.1615,-2.6522,10
2020-12-21 00:06:00,1.6666,-1.3081,119.02,10.421,13.395,10.031,-0.01738,-0.3587099999999999,0.0063,9.2921,8.0501,8.0095,8.122199999999998,-2.6522,10
2020-12-21 00:07:00,1.6672,-1.2748,119.06,10.385,13.393,10.047,-0.01975,-0.38971,0.0081899999999999,9.3206,8.0927,8.0675,8.1529,-2.6522,10
2020-12-21 00:08:00,1.6658,-1.1418,119.09,10.395,13.392,10.061,-0.0190199999999999,-1.1337,0.02154,9.329300000000002,8.0145,8.021499999999998,8.0873,-2.6522,10
2020-12-21 00:09:00,1.6655,-1.1418,119.14,10.285,13.391,10.079,-0.0149999999999999,-0.93,0.01998,9.3093,8.025299999999998,8.049799999999998,8.1093,-2.6798,10
2020-12-21 00:10:00,1.6663,-1.1972,119.15,10.267,13.392,10.09,-0.0164599999999999,-0.8945699999999999,0.01683,9.2843,7.987599999999999,7.9939,8.0654,-2.6798,10
2020-12-21 00:11:00,1.6658,-1.175,119.16,10.15,13.392,10.104,-0.01957,-0.2967099999999999,0.0084399999999999,9.2489,7.9353,7.904499999999999,8.0005,-2.6522,10
2020-12-21 00:12:00,1.6655,-1.2083,119.11,10.05,13.392,10.125,-0.01701,-0.26571,-0.00156,9.2206,7.904899999999999,7.9371,8.0043,-2.8732,10
2020-12-21 00:13:00,1.6663,-1.1307,119.11,10.109,13.393,10.136,-0.01921,-1.0141,0.01866,9.2117,7.9401,7.9078,7.9569,-2.818,10
2020-12-21 00:14:00,1.6661,-1.2305,119.15,10.267,13.393,10.168,-0.01536,0.11514,-0.00156,9.2374,7.9378,8.0092,8.1241,-2.7351,10
2020-12-21 00:15:00,1.665,-1.2305,119.24,10.314,13.392,10.168,-0.01408,-0.01329,0.0037699999999999,9.2591,7.9539,8.060399999999998,8.1829,-2.6522,10
2020-12-21 00:16:00,1.6644,-1.2083,119.19,10.118,13.393,10.168,-0.01482,0.4207099999999999,-0.00367,9.1885,7.8307,7.9322,8.084899999999998,-2.6522,10
2020-12-21 00:17:00,1.6658,-1.175,119.06,9.9413,13.393,10.173,-0.01847,0.90343,-0.01649,9.1261,7.7099,7.8914,8.064299999999998,-2.7627,10
2020-12-21 00:18:00,1.663,-1.3191,119.08,10.013,13.392,10.189,-0.01921,-0.75285,0.01375,9.1393,7.7729,7.9389,8.0678,-2.8455,10
2020-12-21 00:19:00,1.6652,-1.2305,119.12,10.097,13.392,10.203,-0.0188399999999999,0.24357,-0.01214,9.1619,7.796999999999999,7.9679,8.077899999999998,-2.8455,10
2020-12-21 00:20:00,1.6655,-1.2637,119.16,10.182,13.391,10.21,-0.0199399999999999,-0.96543,0.0201099999999999,9.19,7.9351,7.9737,8.019199999999998,-2.7902,10
2020-12-21 00:21:00,1.6636,-1.2194,119.14,10.005,13.392,10.228,-0.01738,0.4782799999999999,-0.00583,9.163,7.8598,7.913,8.0083,-2.6521,10
2020-12-21 00:22:00,1.6638,-1.175,119.08,9.733,13.392,10.232,-0.01463,0.71743,-0.01214,9.1009,7.848,7.8718,7.9579,-2.6521,10
2020-12-21 00:23:00,1.6661,-1.2637,119.05,9.9098,13.39,10.242,-0.02433,-0.76171,0.02023,9.1284,7.8874,7.9245,7.9896,-2.7073,10
2020-12-21 00:24:00,1.6661,-1.1196,119.14,9.9837,13.392,10.253,-0.00549,-1.0584,0.0097999999999999,9.132,7.8518,7.8749,7.9604,-2.7074,10
