measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-02-23 00:00:00,0.1867,-0.2619,122.49,5.6792,13.92,4.1465,0.0354,-0.1451,-0.0047,-99999.0,2.1005,2.0526,2.5262,-3.0462,10
2009-02-23 00:15:00,0.1857,-0.2619,122.13,5.2487,13.913,4.0775,0.0352999999999999,-0.0821,-0.0028999999999999,-99999.0,1.9847,1.9168,2.439,-3.2383,10
2009-02-23 00:30:00,0.1855,-0.2589,121.7,4.5468,13.923,4.0375,0.0347,-0.0011999999999999,0.0004,-99999.0,1.9384,1.8561,2.3228,-3.4118,10
2009-02-23 00:45:00,0.1852999999999999,-0.2500999999999999,121.7,5.6992,13.925,3.9401,0.0349,-0.1203999999999999,-0.0035,-99999.0,2.4613,2.3362,2.9617,-3.0998,10
2009-02-23 01:00:00,0.1854,-0.2566999999999999,121.72,5.7718,13.924,3.8815,0.0354999999999999,0.0067,0.0005999999999999,-99999.0,2.453,2.3809,2.9135,-2.8395,10
2009-02-23 01:15:00,0.1852,-0.2545,121.78,5.7255,13.92,3.8795,0.0362,0.07,0.0023999999999999,-99999.0,2.6185,2.575,3.0874,-2.3337,10
2009-02-23 01:30:00,0.185,-0.2619,121.77,5.5257,13.919,3.9295,0.0362,-0.5063999999999999,-0.0178999999999999,-99999.0,2.3523,2.3089,2.7124,-2.6807,10
2009-02-23 01:45:00,0.185,-0.2707,121.81,5.7186,13.917,3.9844,0.0366,-0.1559,-0.0054999999999999,-99999.0,2.7693,2.7416,3.1933,-2.6678,10
2009-02-23 02:00:00,0.185,-0.2626,121.83,4.9931,13.916,4.0559,0.0366,0.1716999999999999,0.0061999999999999,-99999.0,1.9212,1.9761,2.1965,-3.4931,10
2009-02-23 02:15:00,0.1855999999999999,-0.2641,121.79,3.4931,13.924,4.0633,0.0356,0.0979,0.0033,-99999.0,0.686,0.6512,0.8361,-4.0063,10
2009-02-23 02:30:00,0.1864,-0.2808999999999999,121.83,3.7933,13.935,3.9342,0.0354999999999999,-0.041,-0.0011,-99999.0,1.3164,1.1787,1.5028,-2.3429,10
2009-02-23 02:45:00,0.1867999999999999,-0.2626,121.85,3.2694,13.941,3.7679,0.0352,0.0229,0.0008999999999999,-99999.0,1.604,1.4597,1.6264,-2.3595,10
2009-02-23 03:00:00,0.1872999999999999,-0.2626,121.82,3.3584,13.947,3.589,0.0352999999999999,-0.0524999999999999,-0.0016,-99999.0,0.87,0.7470999999999999,0.9187,-2.7657,10
2009-02-23 03:15:00,0.1874,-0.2641,121.7,3.22,13.954,3.3711,0.0359,0.1749999999999999,0.0064999999999999,-99999.0,0.5151,0.3881999999999999,0.6976,-2.7677,10
2009-02-23 03:30:00,0.1877999999999999,-0.2698999999999999,121.67,3.7874,13.959,3.1424,0.0361,-0.1899,-0.0067999999999999,-99999.0,0.6063,0.5718999999999999,0.9684,-1.8723,10
2009-02-23 03:45:00,0.1879,-0.2479,121.58,3.6679,13.96,2.9459,0.0362,0.0138,0.0004,-99999.0,0.4514,0.4229,0.7336,-2.1124,10
2009-02-23 04:00:00,0.1880999999999999,-0.2751,121.52,3.1782,13.963,2.7871,0.0359,-0.0398999999999999,-0.0012999999999999,-99999.0,0.1134,0.1157,0.4466,-2.4523,10
2009-02-23 04:15:00,0.1889,-0.2707,121.8,2.3105,13.969,2.6357,0.0362,-0.1961,-0.0067,-99999.0,-0.057,-0.156,0.0572999999999999,-2.722,10
2009-02-23 04:30:00,0.1895,-0.2823999999999999,122.18,1.854,13.979,2.459,0.0366,-0.0427999999999999,-0.0014,-99999.0,-0.5251,-0.6477,-0.3819,-2.8143,10
2009-02-23 04:45:00,0.1897,-0.2817,122.07,3.6378,13.984,2.2273,0.0364,-0.2271,-0.0077999999999999,-99999.0,0.5189,0.3004999999999999,1.0152,-2.2862,10
2009-02-23 05:00:00,0.1894,-0.2787999999999999,122.15,3.1881,13.98,2.058,0.0373,0.1615,0.0061999999999999,-99999.0,0.8306,0.8144,1.2232,-2.1625,10
2009-02-23 05:15:00,0.189,-0.2795,122.0,1.1683,13.981,1.9968,0.0369999999999999,-0.3463999999999999,-0.0125,-99999.0,-0.313,-0.3251999999999999,-0.3501,-2.4543,10
2009-02-23 05:30:00,0.19,-0.2647999999999999,122.17,0.7095,13.988,1.894,0.0364999999999999,-0.1128,-0.0035999999999999,-99999.0,-0.7461999999999999,-0.8366,-0.8155,-2.0074,10
2009-02-23 05:45:00,0.1895,-0.2524,121.88,2.0495,13.995,1.7347,0.0367999999999999,0.0234,0.0011,-99999.0,0.2505999999999999,0.0924999999999999,0.4068999999999999,-1.0397,10
2009-02-23 06:00:00,0.1887,-0.2581999999999999,121.8,3.7137,13.99,1.6169,0.0379,0.3458999999999999,0.0129999999999999,-99999.0,1.4168,1.36,1.687,0.0591,10
2009-02-23 06:15:00,0.188,-0.2722,121.73,4.0058,13.981,1.6529,0.0386,-0.0298999999999999,-0.0015,-99999.0,1.7682,1.6668,1.953,-1.3426,10
2009-02-23 06:30:00,0.1875,-0.2575,121.59,3.6726,13.974,1.8134,0.0381999999999999,4.8856,0.1836,-99999.0,1.3948,1.3168,1.4574,-1.9908,10
2009-02-23 06:45:00,0.1884,-0.2722,121.83,2.1846,13.974,1.9773,0.0304,23.337,0.674,-99999.0,0.2434,0.1943,0.2348,-0.4469,10
2009-02-23 07:00:00,0.2953,-0.7234,121.66,3.989,13.977,2.0316,0.0106,128.04,1.2863,-99999.0,0.8689,0.7644999999999998,1.158,9.5864,10
2009-02-23 07:15:00,0.5132999999999999,11.312,121.67,2.4358,13.972,2.0756,0.0383,157.85,6.0484,-99999.0,0.8908,0.9516,1.0882,32.458,10
2009-02-23 07:30:00,0.5856,36.999,121.67,2.4226,13.974,2.1149,0.1729999999999999,178.37,30.191,-99999.0,1.8427,1.8478,1.9743,67.747,10
2009-02-23 07:45:00,0.8821,94.007,122.4,3.1013,13.971,2.1462,0.3569999999999999,237.29,84.94199999999998,-99999.0,3.8499,3.9074,3.9812,118.62,10
2009-02-23 08:00:00,1.6807,198.07,122.85,5.8737,13.956,2.2769,0.8371,232.3,194.51,-99999.0,8.487999999999998,8.6083,8.7606,216.51,10
2009-02-23 08:15:00,1.886,222.78,122.7,7.851,13.928,2.6906,0.9935,222.09,220.41,-99999.0,11.438,11.697,11.365,242.36,10
2009-02-23 08:30:00,3.0021,362.91,123.46,8.711399999999998,13.896,3.4221,1.6828,218.83,369.74,-99999.0,15.799,16.113,15.451,381.94,10
