measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-04-07 00:00:00,1.3585,-1.1537,121.6,-5.1367,13.733,-2.3325,-0.0529,-0.0177299999999999,-0.00101,-4.6403,-4.5627,-4.6533,-4.4428,-0.13825,10
2018-04-07 00:01:00,1.3591,-1.1315,121.62,-5.1649,13.735,-2.3308,-0.0560099999999999,-0.05761,0.00063,-4.6372,-4.5323,-4.6623,-4.4511,-0.2488499999999999,10
2018-04-07 00:02:00,1.3577,-1.0983,121.61,-5.1501,13.734,-2.3308,-0.0516199999999999,0.10637,-0.01111,-4.6357,-4.5222,-4.6522,-4.4396,-0.1658999999999999,10
2018-04-07 00:03:00,1.3591,-1.0983,121.65,-5.1355,13.734,-2.3303,-0.0567399999999999,-0.14182,0.0018799999999999,-4.6352,-4.5454,-4.6525,-4.4355,-0.1106,10
2018-04-07 00:04:00,1.3571,-1.1648,121.63,-5.1371,13.734,-2.3303,-0.0580299999999999,0.3811399999999999,-0.0287199999999999,-4.6388,-4.5425,-4.6438,-4.4312,-0.13825,10
2018-04-07 00:05:00,1.3593,-1.1094,121.66,-5.1078,13.735,-2.3304,-0.05766,-0.0975099999999999,0.00847,-4.6353,-4.5347,-4.6367,-4.422,-0.19355,10
2018-04-07 00:06:00,1.3582,-1.1537,121.65,-5.1165,13.734,-2.3308,-0.0532699999999999,0.12852,-0.0013699999999999,-4.6386,-4.5438,-4.6516,-4.4354,-0.19355,10
2018-04-07 00:07:00,1.3582,-1.1315,121.67,-5.1455,13.735,-2.3326,-0.0486899999999999,0.13739,-0.0058599999999999,-4.6425,-4.5757,-4.6425,-4.4213,-0.3317999999999999,10
2018-04-07 00:08:00,1.3591,-1.1537,121.73,-5.1387,13.736,-2.3307,-0.04997,-0.0132999999999999,0.0032699999999999,-4.6385,-4.5336,-4.6557,-4.451,-0.19355,10
2018-04-07 00:09:00,1.3588,-1.1094,121.71,-5.1411,13.734,-2.332,-0.0539999999999999,0.1506899999999999,-0.00561,-4.6398,-4.5694,-4.647,-4.4343,-0.1106,10
2018-04-07 00:10:00,1.3577,-1.1316,121.72,-5.1443,13.734,-2.3303,-0.0490599999999999,-0.2880699999999999,0.01728,-4.638,-4.5597,-4.6503,-4.447,-0.3317999999999999,10
2018-04-07 00:11:00,1.3593,-1.1205,121.64,-5.1281,13.734,-2.3304,-0.05253,0.12853,-0.00322,-4.6418,-4.5556,-4.6367,-4.4198,-0.19355,10
2018-04-07 00:12:00,1.3585,-1.1426,121.64,-5.1137,13.734,-2.3308,-0.05235,-0.0221599999999999,0.0018,-4.63,-4.4834,-4.6479,-4.4683,-0.19355,10
2018-04-07 00:13:00,1.3574,-1.1315,121.63,-5.0904,13.734,-2.3325,-0.0539999999999999,-0.54512,0.02559,-4.6353,-4.567,-4.6389,-4.4363,-0.2212,10
2018-04-07 00:14:00,1.358,-1.1094,121.58,-5.0972,13.734,-2.3409,-0.0529,0.3235199999999999,-0.0161999999999999,-4.6416,-4.5697,-4.6372,-4.4225,-0.1658999999999999,10
2018-04-07 00:15:00,1.3585,-1.0983,121.67,-5.0698,13.736,-2.3389,-0.05528,0.0,-0.00434,-4.6423,-4.5755,-4.6122,-4.3996,-0.19355,10
2018-04-07 00:16:00,1.3577,-1.1316,121.75,-5.0408,13.735,-2.3406,-0.05308,0.1462499999999999,-0.01163,-4.6383,-4.5291,-4.6182,-4.4099,-0.13825,10
2018-04-07 00:17:00,1.3588,-1.1537,121.71,-5.0501,13.736,-2.3374,-0.05455,0.0709199999999999,-0.00011,-4.6366,-4.5094,-4.6394,-4.4469,-0.2212,10
2018-04-07 00:18:00,1.3585,-1.1204,121.72,-5.0855,13.734,-2.3377,-0.05473,-0.13295,0.0064799999999999,-4.6304,-4.4968,-4.6419,-4.4616,-0.1106,10
2018-04-07 00:19:00,1.3596,-1.1426,121.73,-5.0733,13.736,-2.3394,-0.05455,-0.0886399999999999,0.0063899999999999,-4.6436,-4.5632,-4.6221,-4.4044,-0.0829499999999999,10
2018-04-07 00:20:00,1.3588,-1.1426,121.67,-5.0457,13.733,-2.334,-0.0529,-0.12409,0.01346,-4.6288,-4.5333,-4.6375,-4.4313,-0.1658999999999999,10
2018-04-07 00:21:00,1.3574,-1.1094,121.56,-5.036,13.735,-2.332,-0.0637,0.34569,-0.0235,-4.6355,-4.5054,-4.6333,-4.4157,-0.19355,10
2018-04-07 00:22:00,1.3585,-1.1094,121.61,-5.0322,13.733,-2.3354,-0.05638,-0.88638,0.0516199999999999,-4.6403,-4.5865,-4.6274,-4.4098,-0.3041499999999999,10
2018-04-07 00:23:00,1.3583,-1.1537,121.57,-5.0487,13.734,-2.3352,-0.05217,0.10636,-0.00366,-4.6458,-4.5539,-4.6444,-4.4203,-0.3594499999999999,10
2018-04-07 00:24:00,1.3574,-1.1094,121.65,-5.0536,13.734,-2.3316,-0.0516199999999999,0.48752,-0.0266799999999999,-4.6508,-4.5222,-4.6479,-4.4181,-0.3871,10
2018-04-07 00:25:00,1.3583,-1.1427,121.59,-5.077,13.734,-2.335,-0.0541799999999999,0.0842099999999999,-0.00545,-4.6564,-4.6248,-4.6507,-4.4057,-0.4424,10
2018-04-07 00:26:00,1.3583,-1.1205,121.65,-5.1078,13.734,-2.3388,-0.0470399999999999,0.81547,-0.0392699999999999,-4.6645,-4.5517,-4.6775,-4.4512,-0.58064,10
2018-04-07 00:27:00,1.3582,-1.1205,121.58,-5.1111,13.734,-2.3356,-0.0543599999999999,1.0415,-0.05815,-4.6685,-4.619,-4.6455,-4.3805,-0.66359,10
2018-04-07 00:28:00,1.3577,-1.0983,121.57,-5.09,13.734,-2.3305,-0.05491,0.97945,-0.05457,-4.6648,-4.5578,-4.6627,-4.4077,-0.6912399999999999,10
