,ac_power_inv_16755_daily_max,ac_power_inv_16755_daily_mean,ac_energy_inv_16755_daily_sum
2019-01-01,4.238,1.7829907407407408,16.048
2019-01-02,5.067,2.3349444444444445,21.014
2019-01-03,4.817,1.9194,15.995
2019-01-04,4.683,2.057108108108108,19.027
2019-01-05,1.44,0.5050471698113207,4.463
2019-01-06,4.198,1.2765454545454544,11.703
2019-01-07,5.339,2.474482456140351,23.502
2019-01-08,1.017,0.2415346534653465,2.032
2019-01-09,3.204,1.0637641509433962,9.396
2019-01-10,2.471,1.0247345132743364,9.648
2019-01-11,5.276,2.4243739130434783,23.228
2019-01-12,5.417999999999999,2.7090089285714285,25.284
2019-01-13,5.323,2.6551428571428572,24.788
2019-01-14,5.221,2.5110265486725662,23.641
2019-01-15,5.266,2.265869565217391,21.715
2019-01-16,4.815,1.539396551724138,14.882
2019-01-17,5.564,2.6555555555555554,25.94
2019-01-18,3.2960000000000003,1.2780267857142857,11.923
2019-01-19,3.823,1.4411545454545454,13.208
2019-01-21,0.072,0.02941346153846151,0.25
2019-01-22,0.2359999999999999,0.10577142857142853,0.933
2019-01-23,0.7209999999999999,0.17532142857142854,1.636
2019-01-24,1.286,0.3386355140186915,3.023
2019-01-25,5.6850000000000005,1.6635210084033614,16.602
2019-01-26,5.672000000000001,2.787966386554622,28.874
2019-01-27,6.359,2.5243813559322033,24.987
2019-01-28,5.894,2.681016806722689,26.583
2019-01-29,2.339,1.024551724137931,9.904000000000002
2019-01-30,1.276,0.38362037037037033,3.449
2019-01-31,2.622,1.206982905982906,11.766
2019-02-01,2.768,1.5286333333333333,15.35
2019-02-02,3.434,1.5875126050420167,15.741
2019-02-03,1.459,0.6143388429752066,6.19
2019-02-04,5.158,2.5305806451612907,26.222
2019-02-05,5.837999999999999,2.3207916666666666,23.201
2019-02-06,6.2,3.0499262295081966,31.023
2019-02-07,1.91,0.683275,6.834
2019-02-08,3.265,0.9114878048780488,9.347
2019-02-09,6.847,3.4334296875000003,36.623
2019-02-10,6.372000000000001,3.214832,33.527
2019-02-11,5.336,2.5920243902439024,26.584
2019-02-12,1.796,0.7754,7.793
2019-02-13,2.434,0.5628148148148148,5.072
2019-02-14,4.195,1.6222519685039372,17.269
2019-02-15,1.543,0.6554758064516129,6.815
2019-02-16,6.993,3.3139230769230767,35.903
2019-02-17,7.125,3.5220381679389314,38.482
2019-02-18,0.2939999999999999,0.10589583333333331,0.8419999999999999
2019-02-19,2.7,1.0859516129032256,11.22
2019-02-20,1.971,0.9101145038167938,9.997000000000002
2019-02-21,2.378,0.775272,8.074
2019-02-22,4.79,2.402461538461538,26.023
2019-02-23,4.934,2.318481203007519,25.697
2019-02-24,1.344,0.48882677165354327,5.172
2019-02-25,7.457999999999998,2.4335661764705883,27.593
