,ac_power_inv_16667_daily_max,ac_power_inv_16667_daily_mean,ac_energy_inv_16667_daily_sum
2018-01-01,3.628,1.3610243902439025,13.951
2018-01-02,1.3159999999999998,0.589175,5.892
2018-01-03,6.655,3.650023255813953,39.237
2018-01-04,6.5150000000000015,2.9877380952380954,31.359
2018-01-05,6.62,3.3257674418604655,35.735
2018-01-06,6.388,1.8856428571428572,19.798
2018-01-07,2.18,0.717075,7.157
2018-01-08,6.505,3.911452380952381,41.07
2018-01-09,6.428,3.8111428571428574,40.01
2018-01-10,4.5360000000000005,1.6085348837209303,17.29
2018-01-11,6.097,2.6449069767441857,28.43
2018-01-12,6.747999999999999,4.086476190476191,42.883
2018-01-13,6.82,3.9895348837209306,42.887
2018-01-14,6.7330000000000005,4.030785714285715,42.323
2018-01-15,6.407,2.558093023255814,27.477
2018-01-16,1.874,0.6691951219512194,6.859
2018-01-17,6.944,3.356840909090909,36.925
2018-01-18,4.234,1.5186190476190475,15.944
2018-01-19,1.446,0.8282439024390243,8.49
2018-01-20,6.742000000000001,2.7990465116279073,30.084
2018-01-21,3.997,0.9282380952380952,9.739
2018-01-22,6.715,4.0428139534883725,43.446
2018-01-23,6.754,3.745477272727273,41.193
2018-01-24,6.627999999999999,3.9385581395348837,42.34
2018-01-25,6.828,3.1594186046511625,33.944
2018-01-26,1.847,0.7049767441860465,7.561
2018-01-27,4.176,1.4884761904761905,15.621
2018-01-28,6.431,3.450431818181818,37.948
2018-01-29,6.612,3.9377954545454545,43.315
2018-01-30,6.922000000000001,3.758522727272727,41.344
2018-01-31,6.864,3.719511111111111,41.844
2018-02-01,5.561,2.811837209302326,30.181
2018-02-02,6.8100000000000005,3.3141860465116277,35.628
2018-02-03,1.454,0.7622325581395348,8.191
2018-02-04,6.386,3.7828636363636363,41.611
2018-02-05,3.754,1.3354651162790696,14.352
2018-02-06,0.513,0.26385714285714285,2.77
2018-02-07,4.714,1.5808636363636361,17.385
2018-02-08,6.816,3.5073555555555553,39.44
2018-02-09,3.418,0.9677857142857142,10.147
2018-02-10,1.543,0.53975,5.937
2018-02-11,3.699,1.111,11.943
2018-02-12,6.859,3.6226444444444446,40.74
2018-02-13,1.143,0.47108888888888883,5.299
2018-02-14,3.899,1.56,17.16
2018-02-15,2.8560000000000003,1.0541777777777779,11.858
2018-02-16,3.4960000000000004,0.9067209302325581,9.742
2018-02-17,5.266,1.2017777777777778,13.52
2018-02-18,2.577,1.1140666666666668,12.53
2018-02-19,4.255,1.4684444444444444,16.517
2018-02-20,1.763,0.5564883720930233,5.976
2018-02-21,0.821,0.3388409090909091,3.727
2018-02-22,0.893,0.4153255813953488,4.462
2018-02-23,2.17,0.8297826086956522,9.535
2018-02-24,3.116,1.0963260869565217,12.605
2018-02-25,5.351,1.7488222222222223,19.668
2018-02-26,6.738,3.3430652173913047,38.434
2018-02-27,4.938,1.2081777777777778,13.592
2018-02-28,4.627,1.111822222222222,12.506
2018-03-01,6.775,3.6602765957446812,42.98
2018-03-02,6.629,2.794468085106383,32.834
2018-03-03,4.151,1.4307111111111113,16.096
2018-03-04,3.499,1.1472666666666667,12.907
2018-03-05,5.751,2.1882608695652173,25.162
2018-03-06,6.9190000000000005,3.805872340425532,44.689
2018-03-07,6.964,3.999833333333333,47.993
2018-03-08,6.634,2.942918367346939,36.05
2018-03-09,3.1660000000000004,1.393872340425532,16.347
2018-03-10,6.488,3.5762127659574467,42.02
2018-03-11,1.584,0.742531914893617,8.721
2018-03-12,6.913,3.9334583333333337,47.195
2018-03-13,6.7250000000000005,3.2123958333333333,38.534
