,ac_power_inv_17174_daily_max,ac_power_inv_17174_daily_mean,ac_energy_inv_17174_daily_sum
2021-01-01,4.8340000000000005,2.8470277777777775,25.662
2021-01-02,4.864,2.6535135135135137,24.555
2021-01-03,4.741,2.4076999999999997,24.12
2021-01-04,4.696,2.410263157894737,22.902
2021-01-05,4.907,2.5351282051282054,24.756
2021-01-06,5.213,2.537128205128205,24.735
2021-01-07,5.015,2.4250000000000003,22.431
2021-01-08,4.8100000000000005,2.643,25.773
2021-01-09,4.793,2.7942162162162165,25.848
2021-01-10,4.821,2.6516111111111114,23.865
2021-01-11,4.899,2.9090555555555557,26.184
2021-01-12,4.936,2.758763157894737,26.234
2021-01-13,4.866,2.4323658536585366,24.958
2021-01-14,4.896,2.7814594594594597,25.748
2021-01-15,4.946,2.4998095238095237,26.244
2021-01-16,4.8870000000000005,2.7785675675675674,25.71
2021-01-17,4.838,2.7992432432432435,25.899
2021-01-18,4.986,2.506945945945946,23.19
2021-01-19,3.19,1.1524871794871796,11.244
2021-01-20,4.9190000000000005,1.3335945945945946,12.339
2021-01-21,4.878,2.7884210526315787,26.501
2021-01-22,4.546,1.190725,11.91
2021-01-23,4.05,1.0306585365853658,10.597
2021-01-24,5.3420000000000005,2.159666666666667,21.085
2021-01-25,4.372,1.450575,14.546
2021-01-26,5.495,2.6313846153846154,25.684
2021-01-27,5.229,2.8937250000000003,28.944
2021-01-28,5.16,2.6445853658536587,27.114
2021-01-29,6.384,1.7164358974358975,16.746
2021-01-30,5.361,3.1744594594594595,29.376
2021-01-31,5.196,2.0797560975609755,21.33
2021-02-01,3.813,1.1495365853658537,11.787
2021-02-02,4.446,1.809,19.011
2021-02-03,5.192,2.981692307692308,29.103
2021-02-04,5.792,2.7605,29.017
2021-02-05,5.3100000000000005,3.082230769230769,30.076
2021-02-06,5.254,3.08074358974359,30.057
2021-02-07,5.307,3.036,30.38
2021-02-08,5.2860000000000005,2.9301951219512192,30.042
2021-02-09,3.943,1.1815581395348838,12.708
2021-02-10,5.269,1.713309523809524,18.03
2021-02-11,5.4270000000000005,2.932268292682927,30.076
2021-02-12,5.9670000000000005,1.9138536585365853,19.62
2021-02-13,4.624,1.7549772727272728,19.311
2021-02-14,5.143,2.445813953488372,26.348
2021-02-15,5.7780000000000005,2.023418604651163,21.791
2021-02-16,4.917,2.2076046511627907,23.748
2021-02-17,5.531,2.784818181818182,30.647
2021-02-18,5.902,3.327926829268293,34.116
2021-02-19,5.466,3.174707317073171,32.547
2021-02-20,5.8660000000000005,2.8311666666666664,29.727
2021-02-21,5.813,3.340414634146341,34.245
2021-02-22,5.611,3.2383658536585367,33.195
2021-02-23,5.4750000000000005,3.23409756097561,33.153
2021-02-24,5.604,3.252439024390244,33.342
2021-02-25,5.496,3.1110465116279067,33.453
2021-02-26,5.582,3.181720930232558,34.206
2021-02-27,5.559,3.165604651162791,34.06
2021-02-28,5.806,3.1807499999999997,34.995
2021-03-01,5.654,3.279714285714286,34.472
2021-03-02,5.801,3.2752093023255813,35.241
