,ac_power_inv_16800_daily_max,ac_power_inv_16800_daily_mean,ac_energy_inv_16800_daily_sum
2025-01-01,1.838,0.569,5.265
2025-01-02,1.781,0.34832352941176464,2.958
2025-01-03,4.167,1.0971315789473683,10.422
2025-01-04,2.624,0.986,9.372000000000002
2025-01-05,2.974,1.113657894736842,10.599
2025-01-06,0.7239999999999999,0.23727777777777773,2.139
2025-01-07,1.234,0.3928684210526316,3.738
2025-01-08,2.383,0.6366388888888888,5.733
2025-01-09,3.541,1.1565897435897436,11.277
2025-01-10,4.128,0.9963947368421052,9.468
2025-01-11,0.081,0.019482758620689638,0.1409999999999999
2025-01-12,0.188,0.049058823529411745,0.4199999999999999
2025-01-13,0.2419999999999999,0.07365517241379309,0.531
2025-01-14,1.105,0.3393076923076923,3.315
2025-01-15,0.272,0.1482162162162162,1.368
2025-01-16,0.4259999999999999,0.1476216216216216,1.368
2025-01-17,0.167,0.05436666666666665,0.4109999999999999
2025-01-18,0.784,0.2960263157894737,2.811
2025-01-19,0.2969999999999999,0.12141666666666664,1.095
2025-01-20,0.334,0.14848571428571425,1.302
2025-01-21,0.214,0.059999999999999984,0.441
2025-01-22,0.001,0.001,0.0
2025-01-23,0.032,0.008225806451612897,0.063
2025-01-24,0.0369999999999999,0.012839999999999976,0.078
2025-01-25,0.033,0.009238095238095224,0.0509999999999999
2025-01-26,0.161,0.04962499999999998,0.402
2025-01-27,0.321,0.1788484848484848,1.485
2025-01-28,0.152,0.0461176470588235,0.396
2025-01-29,1.588,0.307,3.067
2025-01-30,1.021,0.39267499999999994,3.927
2025-01-31,0.628,0.21246153846153842,2.073
2025-02-01,0.187,0.059114285714285696,0.528
2025-02-02,0.2079999999999999,0.03890322580645159,0.3029999999999999
2025-02-03,0.0439999999999999,0.01029999999999998,0.0509999999999999
2025-02-04,1.47,0.39307692307692305,3.837
2025-02-05,1.311,0.36017499999999997,3.597
2025-02-06,0.3519999999999999,0.09905405405405401,0.918
2025-02-07,2.398,0.8508809523809524,8.939999999999998
2025-02-08,1.466,0.601625,6.021
2025-02-09,0.004,0.004,0.0
2025-02-10,0.029,0.006884615384615376,0.042
2025-02-11,0.068,0.013214285714285704,0.0929999999999999
2025-02-12,0.021,0.0026153846153846075,0.0179999999999999
2025-02-14,0.245,0.10869444444444441,0.978
2025-02-24,0.029,0.015600000000000001,0.021
