measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-04-07 00:00:00,0.1549,-0.2091,122.17,5.0215,13.661,6.9994,-0.0066,-1.2308,0.0080999999999999,4.6398,3.551,3.6092,3.8103,-1.417,10
2011-04-07 00:01:00,0.1570999999999999,-0.154,122.21,4.9547,13.662,6.9821,-0.0063,-0.2154,0.0011999999999999,4.6175,3.5104,3.5574,3.7319,-1.5004,10
2011-04-07 00:02:00,0.1562999999999999,-0.1870999999999999,122.17,4.9121,13.661,6.9804,-0.0051999999999999,-0.3735999999999999,0.0023,4.613,3.5102,3.5733,3.7064,-1.5837,10
2011-04-07 00:03:00,0.1574,-0.2091,122.18,4.8798,13.663,6.9649,-0.006,-0.0352,0.0002999999999999,4.5974,3.5001,3.538,3.6732,-1.417,10
2011-04-07 00:04:00,0.1562999999999999,-0.1981,122.18,4.8602,13.663,6.9597,-0.0054999999999999,0.0264,0.0002999999999999,4.5845,3.4991,3.5271,3.6694,-1.4726,10
2011-04-07 00:05:00,0.156,-0.2311,122.14,4.8566,13.663,6.9598,-0.006,-0.3341,0.0023999999999999,4.5803,3.4802,3.5419,3.6946,-1.3892,10
2011-04-07 00:06:00,0.1552,-0.1981,122.11,4.8456,13.665,6.946,-0.0057999999999999,-0.0483999999999999,0.0011,4.57,3.4887,3.5224,3.6632,-1.5004,10
2011-04-07 00:07:00,0.1567999999999999,-0.2091,122.1,4.8389,13.666,6.939,-0.0066,-0.0483999999999999,0.0002999999999999,4.5602,3.4762,3.5273,3.7011,-1.5004,10
2011-04-07 00:08:00,0.1562999999999999,-0.2091,122.14,4.8241,13.664,6.9252,-0.0057999999999999,-0.4747,0.0035,4.5415,3.449,3.5036,3.6866,-1.4726,10
2011-04-07 00:09:00,0.1555,-0.2421,122.12,4.7949,13.665,6.9184,-0.0063,-0.4879,0.0035,4.5359,3.4301,3.4876,3.6649,-1.4726,10
2011-04-07 00:10:00,0.1570999999999999,-0.2311,122.11,4.7639,13.666,6.9045,-0.0063,-0.0528,0.0005999999999999,4.5094,3.3692,3.4568,3.6124,-1.6671,10
2011-04-07 00:11:00,0.1577,-0.2091,122.13,4.7284,13.666,6.8942,-0.0066,-0.4132,0.0027,4.4899,3.3279,3.4373,3.5704,-1.8061,10
2011-04-07 00:12:00,0.1562999999999999,-0.2091,122.14,4.6851,13.667,6.877,-0.0063,0.8616,-0.0057999999999999,4.4656,3.3035,3.3919,3.4977,-1.9172,10
2011-04-07 00:13:00,0.1557,-0.2200999999999999,122.15,4.6632,13.667,6.877,-0.0063,0.4043999999999999,-0.0028999999999999,4.4544,3.2923,3.3891,3.5033,-1.9728,10
2011-04-07 00:14:00,0.1574,-0.132,122.19,4.6752,13.666,6.8562,-0.006,-1.0022,0.0061999999999999,4.4322,3.2841,3.3717,3.486,-1.9172,10
2011-04-07 00:15:00,0.1567999999999999,-0.1870999999999999,122.19,4.6997,13.668,6.8563,-0.006,0.6462,-0.0044,4.4308,3.2953,3.3696,3.4783,-1.8616,10
2011-04-07 00:16:00,0.1565999999999999,-0.2311,122.15,4.7063,13.668,6.8511,-0.0057999999999999,0.1845999999999999,-0.001,4.4221,3.3111,3.3721,3.4976,-1.806,10
2011-04-07 00:17:00,0.156,-0.2091,122.11,4.7151,13.669,6.8356,-0.006,-0.0659,0.0005,4.4107,3.3158,3.3845,3.5121,-1.7783,10
2011-04-07 00:18:00,0.1562999999999999,-0.1981,122.1,4.7293,13.668,6.82,-0.0063,-0.0570999999999999,0.0004,4.407,3.3338,3.3976,3.5484,-1.6949,10
2011-04-07 00:19:00,0.1555,-0.2311,122.05,4.7494,13.668,6.8148,-0.006,-0.1625999999999999,0.001,4.4165,3.3735,3.419,3.595,-1.4726,10
2011-04-07 00:20:00,0.1562999999999999,-0.2091,122.1,4.7578,13.668,6.8027,-0.006,0.1318999999999999,-0.0004,4.4092,3.3641,3.4202,3.5975,-1.4726,10
2011-04-07 00:21:00,0.1562999999999999,-0.2311,122.13,4.757,13.669,6.7941,-0.0054999999999999,0.1802,-0.0015,4.4069,3.3687,3.4185,3.6176,-1.3059,10
2011-04-07 00:22:00,0.1557,-0.2200999999999999,122.12,4.7408,13.668,6.7941,-0.0057999999999999,-0.2989,0.0025,4.4188,3.401,3.4424,3.6323,-1.3893,10
2011-04-07 00:23:00,0.1562999999999999,-0.1870999999999999,122.12,4.7363,13.671,6.7803,-0.0063,-0.4395999999999999,0.0028999999999999,4.4091,3.4376,3.4993,3.692,-1.3893,10
2011-04-07 00:24:00,0.1567999999999999,-0.1429999999999999,122.16,4.7607,13.669,6.7734,-0.0063,0.7472999999999999,-0.0047,4.4245,3.4951,3.5414,3.7243,-1.3893,10
2011-04-07 00:25:00,0.1562999999999999,-0.1981,122.15,4.7951,13.67,6.7544,-0.0063,-0.8132,0.0051,4.4145,3.4241,3.5131,3.7177,-1.3615,10
2011-04-07 00:26:00,0.1565999999999999,-0.2530999999999999,122.12,4.8068,13.671,6.7527,-0.0044,0.3911999999999999,-0.0019,4.4086,3.4552,3.4889,3.6725,-1.3338,10
2011-04-07 00:27:00,0.1544,-0.2641,122.1,4.806,13.671,6.7354,-0.0057999999999999,-0.9758,0.0057,4.3961,3.4112,3.5262,3.7133,-1.3616,10
2011-04-07 00:28:00,0.1570999999999999,-0.1981,122.1,4.7606,13.671,6.7285,-0.0057999999999999,-0.8879,0.0054999999999999,4.399,3.3959,3.459,3.6455,-1.1948,10
2011-04-07 00:29:00,0.1557,-0.2530999999999999,122.04,4.7418,13.672,6.7113,-0.0048999999999999,0.1802,-0.0006999999999999,4.3754,3.4255,3.4304,3.6001,-1.306,10
2011-04-07 00:30:00,0.1570999999999999,-0.165,122.11,4.7473,13.672,6.7113,-0.0066,0.9583,-0.0063,4.3705,3.408,3.4767,3.6127,-1.0003,10
2011-04-07 00:31:00,0.1562999999999999,-0.1870999999999999,122.06,4.7507,13.674,6.7009,-0.0063,-0.4527999999999999,0.0032,4.3636,3.3829,3.4783,3.6472,-0.9725,10
2011-04-07 00:32:00,0.1567999999999999,-0.1761,122.12,4.7522,13.673,6.6906,-0.0063,-0.8747,0.0057,4.3505,3.4244,3.47,3.6515,-1.0281,10
2011-04-07 00:33:00,0.1562999999999999,-0.1981,122.15,4.7554,13.672,6.682,-0.0054999999999999,1.0769,-0.0064,4.3523,3.469,3.4921,3.6295,-1.0837,10
2011-04-07 00:34:00,0.156,-0.165,122.16,4.741,13.673,6.6681,-0.0066,-0.8396,0.0054999999999999,4.3447,3.4376,3.514,3.706,-1.0003,10
2011-04-07 00:35:00,0.1570999999999999,-0.1429999999999999,122.2,4.7237,13.674,6.6509,-0.0066,-1.4462,0.0094999999999999,4.3442,3.4385,3.5233,3.7272,-1.167,10
2011-04-07 00:36:00,0.1570999999999999,-0.154,122.21,4.7063,13.673,6.6492,-0.0066,-1.0286,0.0067999999999999,4.3662,3.4809,3.5664,3.75,-1.1392,10
2011-04-07 00:37:00,0.1555,-0.2200999999999999,122.2,4.7169,13.674,6.6371,-0.006,0.8352,-0.005,4.3765,3.5479,3.5759,3.7399,-1.1115,10
2011-04-07 00:38:00,0.1552,-0.2200999999999999,122.17,4.7704,13.673,6.6285,-0.0047,0.8659999999999999,-0.004,4.3888,3.5925,3.6121,3.7936,-1.167,10
2011-04-07 00:39:00,0.1552,-0.1761,122.22,4.8665,13.674,6.6181,-0.0054999999999999,1.3407,-0.0077,4.426,3.6928,3.6907,3.9016,-1.1393,10
2011-04-07 00:40:00,0.1565999999999999,-0.1870999999999999,122.23,4.9729,13.672,6.6078,-0.006,0.1099,-0.0011999999999999,4.4519,3.7447,3.772,4.0067,-1.1393,10
2011-04-07 00:41:00,0.1565999999999999,-0.1761,122.24,5.0825,13.674,6.6078,-0.0063,-1.0198,0.0064,4.5051,3.7748,3.8042,4.1082,-1.1115,10
2011-04-07 00:42:00,0.1562999999999999,-0.2530999999999999,122.23,5.1362,13.675,6.6009,-0.0063,-0.8747,0.0055999999999999,4.5269,3.8204,3.8274,4.1111,-1.0281,10
2011-04-07 00:43:00,0.1570999999999999,-0.1981,122.23,5.1989,13.675,6.5871,-0.0063,-1.0813,0.0068999999999999,4.5214,3.8135,3.8738,4.1791,-1.0281,10
2011-04-07 00:44:00,0.1565999999999999,-0.1761,122.26,5.2983,13.675,6.5836,-0.006,0.7868,-0.0045999999999999,4.5466,3.9193,3.9081,4.1771,-1.0004,10
2011-04-07 00:45:00,0.1570999999999999,-0.1870999999999999,122.25,5.3875,13.674,6.5664,-0.0063,-0.7955999999999999,0.005,4.5482,3.8761,3.9258,4.227,-1.0837,10
2011-04-07 00:46:00,0.1567999999999999,-0.2200999999999999,122.27,5.4699,13.674,6.5612,-0.0057999999999999,0.2109999999999999,-0.0016999999999999,4.5577,3.913,3.927,4.2099,-1.0837,10
2011-04-07 00:47:00,0.1567999999999999,-0.2200999999999999,122.29,5.5015,13.674,6.5457,-0.0054999999999999,-0.1582,0.0016999999999999,4.5449,3.8476,3.8574,4.1824,-1.0559,10
2011-04-07 00:48:00,0.1567999999999999,-0.1981,122.24,5.4885,13.673,6.5457,-0.0063,0.2198,-0.0014,4.5471,3.8196,3.8546,4.1292,-1.1115,10
2011-04-07 00:49:00,0.1574,-0.1761,122.23,5.4065,13.672,6.5284,-0.006,-0.0264,0.0005999999999999,4.52,3.7386,3.7897,4.0237,-1.1115,10
2011-04-07 00:50:00,0.1562999999999999,-0.2091,122.22,5.3213,13.673,6.525,-0.0063,-0.5583,0.0038,4.4997,3.658,3.7099,3.9439,-1.1948,10
2011-04-07 00:51:00,0.1570999999999999,-0.1981,122.19,5.2183,13.674,6.525,-0.0057999999999999,0.1363,-0.0008,4.4816,3.6517,3.6917,3.8942,-1.1948,10
2011-04-07 00:52:00,0.1570999999999999,-0.1870999999999999,122.18,5.1932,13.674,6.5233,-0.0063,-0.6286,0.0041,4.4729,3.6213,3.6739,3.8833,-1.2782,10
2011-04-07 00:53:00,0.1567999999999999,-0.1870999999999999,122.18,5.1893,13.673,6.5077,-0.006,0.2021999999999999,-0.0012999999999999,4.4461,3.5819,3.6302,3.8362,-1.2504,10
2011-04-07 00:54:00,0.1562999999999999,-0.1870999999999999,122.11,5.2098,13.673,6.5043,-0.0063,-0.6636999999999998,0.0045999999999999,4.4391,3.5776,3.6484,3.8586,-1.306,10
2011-04-07 00:55:00,0.1565999999999999,-0.1870999999999999,122.09,5.2326,13.673,6.4871,-0.0057999999999999,0.8,-0.0045999999999999,4.4371,3.6001,3.6247,3.8139,-1.3338,10
2011-04-07 00:56:00,0.1570999999999999,-0.1870999999999999,122.13,5.2886,13.673,6.4836,-0.0063,-0.8571999999999999,0.0058999999999999,4.4483,3.6345,3.6696,3.9246,-1.1115,10
2011-04-07 00:57:00,0.1562999999999999,-0.2311,122.09,5.3751,13.673,6.4836,-0.0054999999999999,0.4966999999999999,-0.0023999999999999,4.463,3.7081,3.6752,3.9134,-1.0559,10
2011-04-07 00:58:00,0.156,-0.2200999999999999,122.08,5.4607,13.674,6.4715,-0.0051999999999999,0.5099,-0.0025999999999999,4.4635,3.7458,3.6932,3.9398,-1.0281,10
2011-04-07 00:59:00,0.1557,-0.2091,122.1,5.5524,13.674,6.4629,-0.0063,-0.9934,0.0061999999999999,4.4591,3.6915,3.707,3.9711,-1.1115,10
2011-04-07 01:00:00,0.1567999999999999,-0.1761,122.11,5.5968,13.673,6.4629,-0.006,-0.5231,0.003,4.4542,3.6299,3.6853,3.9508,-1.0559,10
2011-04-07 01:01:00,0.1574,-0.2641,122.04,5.6206,13.673,6.4629,-0.0044,-0.2944999999999999,0.002,4.4514,3.63,3.6615,3.9046,-1.2782,10
2011-04-07 01:02:00,0.1562999999999999,-0.1981,122.1,5.6127,13.673,6.4629,-0.006,-0.3956,0.0022,4.436,3.5466,3.6552,3.8864,-1.1115,10
2011-04-07 01:03:00,0.1549,-0.1870999999999999,122.1,5.5585,13.674,6.4629,-0.0047,0.4219999999999999,-0.0012999999999999,4.4283,3.5641,3.6048,3.7841,-1.1115,10
2011-04-07 01:04:00,0.1570999999999999,-0.2421,122.16,5.4145,13.672,6.4457,-0.0051999999999999,-0.1318999999999999,0.0002,4.395,3.4578,3.5944,3.7437,-0.8057999999999998,10
2011-04-07 01:05:00,0.1557,-0.1429999999999999,122.17,5.2306,13.674,6.4422,-0.0057999999999999,-0.0308,0.0002,4.374,3.4557,3.5209,3.654,-1.0837,10
2011-04-07 01:06:00,0.1565999999999999,-0.1981,122.16,5.0387,13.675,6.4422,-0.0063,-0.5406999999999998,0.0033,4.3663,3.4262,3.5776,3.6519,-1.0837,10
2011-04-07 01:07:00,0.1562999999999999,-0.2200999999999999,122.2,4.9112,13.675,6.4336,-0.006,-0.0879,0.0004,4.3492,3.4588,3.5528,3.5836,-1.1393,10
2011-04-07 01:08:00,0.1565999999999999,-0.165,122.24,4.8458,13.675,6.4215,-0.006,-0.3341,0.002,4.3196,3.446,3.5175,3.5456,-1.1671,10
2011-04-07 01:09:00,0.1562999999999999,-0.2311,122.2,4.8083,13.676,6.4215,-0.0063,-0.1099,0.0008,4.3014,3.4137,3.4621,3.5084,-1.1671,10
2011-04-07 01:10:00,0.1557,-0.2091,122.16,4.7685,13.673,6.4215,-0.0048999999999999,0.4615,-0.0022,4.2845,3.4123,3.4656,3.4621,-1.3616,10
2011-04-07 01:11:00,0.1567999999999999,-0.2091,122.19,4.7717,13.674,6.4215,-0.006,0.4176,-0.0025,4.2936,3.5469,3.5259,3.4754,-1.3338,10
2011-04-07 01:12:00,0.1562999999999999,-0.2091,122.17,4.85,13.673,6.4043,-0.0057999999999999,-0.0308,0.0008,4.2833,3.5654,3.5303,3.4609,-1.306,10
2011-04-07 01:13:00,0.1565999999999999,-0.2200999999999999,122.15,4.9281,13.674,6.4009,-0.0054999999999999,-0.7253,0.0047999999999999,4.2897,3.6138,3.5402,3.4645,-1.306,10
2011-04-07 01:14:00,0.1574,-0.154,122.23,5.0377,13.674,6.4009,-0.0063,0.9495,-0.006,4.3149,3.7182,3.5612,3.4518,-1.1671,10
2011-04-07 01:15:00,0.1570999999999999,-0.1429999999999999,122.22,5.045,13.678,6.3922,-0.0066,-1.1956,0.0079,4.3076,3.6121,3.5399,3.4334,-1.0559,10
2011-04-07 01:16:00,0.1567999999999999,-0.099,122.22,5.0087,13.676,6.3802,-0.0066,-1.0725,0.0071,4.2815,3.6533,3.5173,3.3995,-1.1948,10
2011-04-07 01:17:00,0.1577,-0.11,122.27,5.0095,13.675,6.3802,-0.0063,-1.4066,0.0088,4.2878,3.6904,3.5474,3.4311,-1.0559,10
2011-04-07 01:18:00,0.1555,-0.1870999999999999,122.15,5.0259,13.674,6.3802,-0.0063,-1.0374,0.0066,4.2724,3.6854,3.5761,3.4464,-1.2226,10
2011-04-07 01:19:00,0.1544,-0.2641,122.14,5.0062,13.675,6.3802,-0.0066,-0.9671,0.0064,4.2619,3.6343,3.5354,3.4394,-1.2504,10
