,ac_power_inv_17387_daily_max,ac_power_inv_17387_daily_mean,ac_energy_inv_17387_daily_sum
2023-01-01,9.552,3.064744186046511,32.946
2023-01-02,3.736,1.202190476190476,12.623
2023-01-03,10.312,4.7384545454545455,52.123
2023-01-04,10.916,5.860622222222222,65.932
2023-01-05,10.732,5.794044444444445,65.183
2023-01-06,10.784,5.707636363636364,62.784
2023-01-07,10.192,4.039454545454546,44.434
2023-01-08,10.944,5.713454545454545,62.848
2023-01-09,10.48,5.424558139534883,58.314
2023-01-10,11.12,4.443727272727273,48.881
2023-01-11,10.784,3.7414883720930234,40.221
2023-01-12,11.584,5.022488888888889,56.503
2023-01-13,11.844,6.399,70.389
2023-01-14,11.344,5.651813953488372,60.757
2023-01-15,7.567999999999999,3.3142439024390247,33.971
2023-01-16,4.0840000000000005,1.5647272727272727,17.212
2023-01-17,10.512,3.427545454545455,37.703
2023-01-18,8.711999999999998,2.3068181818181817,25.375
2023-01-19,11.296,6.063545454545454,66.699
2023-01-20,3.384,1.0043076923076923,9.792
2023-01-21,2.508,0.7863809523809524,8.256999999999998
2023-01-22,11.96,5.711288888888888,64.252
2023-01-23,11.952,5.886488888888889,66.223
2023-01-24,2.908,0.5521904761904762,5.798
2023-01-25,8.22,3.5399130434782613,40.709
2023-01-26,11.936,5.992608695652175,68.915
2023-01-27,4.892,2.5045454545454544,27.55
2023-01-28,5.184,1.6684545454545456,18.353
2023-01-29,4.676,1.8328,20.619
2023-01-30,2.448,1.1657142857142857,12.24
2023-01-31,3.084,1.2709767441860464,13.663
2023-02-01,4.064,1.1357272727272727,12.493
2023-02-02,2.164,0.9516363636363636,10.468
2023-02-03,11.936,4.445422222222222,50.011
2023-02-04,11.6,5.674723404255319,66.678
2023-02-05,12.236,5.190893617021277,60.993
2023-02-06,10.016,4.103914893617022,48.221
2023-02-07,8.583999999999998,2.076088888888889,23.356
2023-02-08,8.048,2.7562666666666664,31.008
2023-02-09,12.048,6.373872340425532,74.893
2023-02-10,11.82,4.868,55.982
2023-02-11,12.84,5.043565217391304,58.001
2023-02-12,10.704,5.294695652173913,60.889
2023-02-13,12.624,5.80068085106383,68.158
2023-02-14,10.54,3.6464888888888893,41.023
2023-02-15,6.852,1.5866382978723406,18.643
2023-02-16,6.484,1.434,15.774
2023-02-17,11.108,4.9327499999999995,59.193
2023-02-18,11.144,5.336916666666666,64.043
2023-02-19,12.776,4.696666666666666,56.36
2023-02-20,7.488,2.7074893617021276,31.813
2023-02-21,9.532,3.382297872340425,39.742
2023-02-22,9.016,2.86695652173913,32.97
2023-02-23,10.932,3.945739130434782,45.376
2023-02-24,8.588000000000001,3.973787234042553,46.692
2023-02-25,11.872,4.639916666666667,55.679
2023-02-26,10.976,4.649702127659575,54.634
2023-02-27,11.172,3.7547755102040816,45.996
2023-02-28,8.843999999999998,3.555183673469388,43.551
2023-03-01,9.48,3.8266382978723406,44.963
2023-03-02,4.548,1.4593191489361703,17.147
2023-03-03,11.536,5.880653061224489,72.038
2023-03-04,12.692,6.820163265306122,83.54699999999998
2023-03-05,12.632,6.847510204081633,83.882
2023-03-06,8.468,3.6873469387755105,45.17
2023-03-07,10.54,4.322416666666666,51.869
2023-03-08,9.996,4.094083333333334,49.129
2023-03-09,11.784,5.669919999999999,70.874
2023-03-10,11.44,5.10912,63.864
2023-03-11,12.224,5.610204081632652,68.725
2023-03-12,12.144,5.6712,70.89
2023-03-13,12.808,4.325959183673469,52.993
2023-03-14,13.164,4.758500000000001,57.102
2023-03-15,12.172,5.697254901960784,72.64
2023-03-16,2.716,1.32704,16.588
2023-03-17,12.824,4.2830204081632655,52.467
2023-03-18,4.064,1.60256,20.032
2023-03-19,11.216,4.54416,56.802
2023-03-20,6.968,2.9866666666666664,38.08
2023-03-21,8.756,3.08168,38.521
2023-03-22,11.992,4.826901960784314,61.543
2023-03-23,12.484,4.5344,56.68
2023-03-24,9.292,2.306076923076923,29.979
2023-03-25,12.464,5.961846153846154,77.504
2023-03-26,11.024,2.902367346938776,35.554
2023-03-27,7.144,2.952235294117647,37.641
2023-03-28,12.336,4.705254901960784,59.992
2023-03-29,6.396,2.687918367346939,32.927
2023-03-30,8.795999999999998,2.83152,35.394
2023-03-31,11.888,4.159120000000001,51.989
2023-04-01,12.224,5.530867924528303,73.284
2023-04-02,11.048,4.337153846153846,56.383
2023-04-03,11.464,4.928603773584906,65.304
2023-04-04,7.615999999999999,2.954076923076923,38.403
2023-04-05,6.256,1.738530612244898,21.297
2023-04-06,5.644,1.7383529411764707,22.164
2023-04-07,2.98,0.7613061224489797,9.326
2023-04-08,10.844,3.3787169811320754,44.768
2023-04-09,11.32,4.314,56.082
2023-04-10,13.096,2.6016153846153847,33.821
2023-04-11,14.06,4.494,58.422
2023-04-12,13.672,4.646814814814815,62.732
