,ac_power_inv_17111_daily_max,ac_power_inv_17111_daily_mean,ac_energy_inv_17111_daily_sum
2016-07-12,8.925,3.645601123595506,54.076
2016-07-13,9.471,3.3549298245614034,47.806
2016-07-14,9.708,4.0936,59.707
2016-07-15,9.635,3.2212857142857145,46.984
2016-07-16,9.153,3.247559322033898,47.909
2016-07-17,9.972,4.181235632183908,60.634
2016-07-18,8.726,2.9248361581920905,43.148
2016-07-19,9.916,3.6634857142857142,53.429
2016-07-20,9.743,4.440502857142857,64.758
2016-07-21,9.861,4.484699421965318,64.659
2016-07-22,8.995000000000001,3.926618497109827,56.607
2016-07-23,9.125,4.759065359477124,60.679
2016-07-24,9.833,4.328485380116959,61.686
2016-07-25,9.058,3.9638596491228073,56.484
2016-07-26,9.765,3.3232254335260114,47.91
2016-07-27,9.46,3.8759248554913293,55.88
2016-07-28,9.187,2.972440476190476,41.615
2016-07-29,9.713,3.9298757396449706,55.348
2016-07-30,9.625,3.582949685534591,47.474
2016-07-31,9.441,3.9855705882352943,56.459
2016-08-01,8.221999999999998,3.7813040935672513,53.883
2016-08-02,9.58,4.403970414201183,62.02
2016-08-03,8.742,2.6883846153846154,37.858
2016-08-04,9.518,3.7876294117647062,53.658
2016-08-05,7.450999999999999,2.2091090909090907,30.377
2016-08-06,8.919,3.137255952380952,43.92
2016-08-07,9.591,4.773502958579882,67.222
2016-08-08,9.035,2.7467396449704142,38.687
2016-08-09,5.285,1.6403493975903614,22.689
2016-08-10,9.916,4.382890243902439,59.9
2016-08-11,9.685,4.510006024096386,62.386
2016-08-12,9.895,4.280642424242425,58.858
2016-08-13,9.66,4.606660606060606,63.342
2016-08-14,9.543,3.982478527607362,54.095
2016-08-15,9.375,4.05475625,54.065
2016-08-16,9.32,4.488858895705521,60.976
2016-08-17,9.829,4.467901234567901,60.316
2016-08-18,9.856000000000002,4.379368749999999,58.389
2016-08-19,9.719,4.5172606060606055,62.112
2016-08-20,9.982,4.267503067484662,57.968
2016-08-21,9.113,2.150273291925466,28.851
2016-08-22,10.001,4.41858024691358,59.655
2016-08-23,10.046,4.393285714285714,58.949
2016-08-24,10.036,4.0137374999999995,53.519
2016-08-25,5.986,2.3459695121951216,32.055
2016-08-26,5.754,2.7138125,36.178
2016-08-27,5.806,2.8752893081761006,38.1
2016-08-28,5.689,2.9514367088607596,38.853
2016-08-29,6.008,2.76585534591195,36.644
2016-08-30,5.853,2.9663987341772153,39.065
2016-08-31,6.047,2.5964050632911393,34.182
2016-09-01,4.6770000000000005,1.34740522875817,17.179
2016-09-02,5.918,2.7062025316455696,35.636
2016-09-03,5.07,1.7707058823529411,22.579
2016-09-04,6.138,2.4499870967741937,31.646
2016-09-05,5.876,3.0129025974025976,38.658
