,ac_power_inv_16573_daily_max,ac_power_inv_16573_daily_mean,ac_energy_inv_16573_daily_sum
2024-01-01,5.124,0.9470113636363636,13.885
2024-01-02,5.124,1.8004357541899443,26.855
2024-01-03,4.0920000000000005,0.6864804469273743,10.239
2024-01-04,4.392,0.6166206896551725,8.941
2024-01-05,5.268,1.8570337078651686,27.546
2024-01-06,0.936,0.29543181818181813,4.333
2024-01-07,0.0359999999999999,0.006461538461538452,0.084
2024-01-08,4.464,1.1205,15.687
2024-01-09,0.948,0.25984090909090907,3.811
2024-01-10,5.064,0.7306440677966103,10.777
2024-01-11,2.976,0.4394057142857143,6.408
2024-01-12,4.884,1.6374606741573035,24.289
2024-01-13,2.496,0.344,4.902
2024-01-14,2.208,0.44871910112359553,6.656
2024-01-15,2.724,0.9474545454545455,13.896
2024-01-16,0.024,0.0023684210526315787,0.0299999999999999
2024-01-17,2.592,0.48341860465116276,6.929
2024-01-18,1.056,0.26277966101694916,3.876
2024-01-19,0.192,0.05758620689655171,0.8349999999999999
2024-01-20,0.624,0.1460809248554913,2.106
2024-01-21,2.928,0.8483863636363637,12.443
2024-01-22,2.664,0.9374,14.061
2024-01-23,0.516,0.16442696629213482,2.439
2024-01-24,0.192,0.041273885350318444,0.54
2024-01-25,0.936,0.21961363636363637,3.221
2024-01-26,0.396,0.10917919075144508,1.574
2024-01-27,0.876,0.17665909090909088,2.591
2024-01-28,0.0599999999999999,0.014414201183431934,0.203
2024-01-29,0.4199999999999999,0.10632558139534881,1.524
2024-01-30,0.3599999999999999,0.11122285714285711,1.622
2024-01-31,0.444,0.12027118644067794,1.774
2024-02-01,1.14,0.14179999999999998,2.127
2024-02-02,0.4919999999999999,0.16606896551724137,2.408
2024-02-03,2.772,1.0596871508379888,15.807
2024-02-04,2.772,1.059977900552486,15.988
2024-02-05,2.8080000000000003,1.0736353591160221,16.194
2024-02-06,2.7840000000000003,1.0661436464088399,16.081
2024-02-07,2.736,1.0220552486187846,15.416
2024-02-08,2.664,1.0284395604395604,15.598
2024-02-09,2.82,0.7384044943820225,10.953
2024-02-10,1.5,0.45876923076923076,6.958
2024-02-11,0.8639999999999999,0.3175027624309392,4.789
2024-02-12,2.7960000000000003,0.8884640883977901,13.401
2024-02-13,0.024,0.006895522388059702,0.0769999999999999
2024-02-14,2.148,0.6378305084745762,9.408
2024-02-15,2.208,0.8028852459016393,12.244
2024-02-16,2.496,0.6679120879120879,10.13
2024-02-17,0.54,0.11389221556886225,1.585
2024-02-18,2.712,0.9198260869565217,14.104
2024-02-19,2.94,1.1977826086956522,18.366
2024-02-20,2.916,1.1601290322580644,17.982
2024-02-21,2.88,1.0366054054054055,15.981
2024-02-22,2.22,0.5564756756756757,8.579
2024-02-23,1.092,0.2624175824175824,3.98
2024-02-24,2.916,1.0216216216216216,15.75
2024-02-25,2.892,1.1656684491978608,18.165
2024-02-26,2.76,0.9710918918918919,14.971
2024-02-27,2.628,0.8937419354838709,13.853
2024-02-28,0.216,0.053341040462427734,0.769
2024-02-29,2.94,0.837,13.113
2024-03-01,2.844,1.155255319148936,18.099
2024-03-02,0.468,0.12463043478260867,1.911
2024-03-03,2.748,1.006193548387097,15.596
2024-03-04,1.728,0.4392258064516129,6.808
2024-03-05,0.552,0.13888524590163934,2.118
2024-03-06,0.528,0.172147465437788,3.301
2024-03-07,1.74,0.3003243243243243,4.63
2024-03-08,2.868,1.1468842105263157,18.159
2024-03-09,1.08,0.1668913043478261,2.559
2024-03-10,2.628,0.5071685393258427,7.522999999999999
2024-03-11,2.712,0.6529655172413793,9.468
2024-03-12,2.916,1.2650666666666666,18.976
2024-03-13,2.724,1.1747262569832402,17.523
2024-03-14,2.76,1.0753333333333333,16.13
2024-03-15,2.7,0.7163636363636364,9.85
2024-03-16,2.376,0.8859999999999999,13.29
2024-03-17,2.58,0.8109655172413793,11.759
2024-03-18,2.94,0.9311333333333333,13.967
2024-03-19,2.928,1.0410989010989011,15.79
2024-03-20,2.556,0.5862569832402235,8.745
2024-03-21,2.928,1.1040662983425413,16.653
2024-03-22,2.736,0.9747540983606557,14.865
2024-03-23,0.1799999999999999,0.06153488372093022,0.882
2024-03-24,2.928,1.3276065573770492,20.246
2024-03-25,2.832,1.2182950819672131,18.579
2024-03-26,1.884,0.5723076923076923,8.679999999999998
2024-03-27,2.496,0.5535494505494505,8.4
2024-03-28,0.504,0.14896089385474856,2.222
2024-03-29,2.928,1.0461878453038673,15.78
2024-03-30,2.904,1.3499672131147542,20.587
