,ac_power_inv_17214_daily_max,ac_power_inv_17214_daily_mean,ac_energy_inv_17214_daily_sum
2017-01-19,2.656,0.870375,8.124
2017-01-20,6.2010000000000005,2.865452991452991,27.939
2017-01-21,5.625,1.6863513513513513,15.6
2017-01-22,3.595,0.7944122807017544,7.543999999999999
2017-01-23,0.0139999999999999,0.0036263736263736196,0.019
2017-01-24,0.055,0.02273033707865167,0.1729999999999999
2017-01-25,0.068,0.022239583333333313,0.1759999999999999
2017-01-26,0.094,0.02474725274725272,0.187
2017-01-27,0.3039999999999999,0.09836521739130431,0.943
2017-01-28,1.177,0.5809495798319327,5.758
2017-01-29,1.29,0.7259916666666667,7.26
2017-01-30,1.59,0.8995819672131147,9.139
2017-01-31,1.414,0.5155,5.158
2017-02-01,1.077,0.43352892561983464,4.369
2017-02-02,2.625,0.8351008403361344,8.279
2017-02-03,2.633,0.7450327868852459,7.582
2017-02-04,2.799,1.1392975206611569,11.485
2017-02-05,3.2460000000000004,1.0395206611570247,10.483
2017-02-06,3.532,1.2177647058823529,12.076
2017-02-07,1.885,0.5479285714285714,4.466
2017-02-08,5.566,1.7680252100840337,17.538
2017-02-09,0.515,0.24127118644067794,2.374
2017-02-10,2.104,0.7061157024793389,7.113
2017-02-11,6.156000000000001,3.7513307086614174,39.699
2017-02-12,4.5440000000000005,1.8809606299212598,19.912
2017-02-13,5.929,3.410771653543307,36.102
2017-02-14,5.88,3.5854961240310077,38.543
2017-02-15,6.1450000000000005,3.4626484375,36.931
2017-02-16,3.261,0.5491406249999999,5.855
2017-02-17,6.082999999999999,1.7440859375,18.602
2017-02-18,1.037,0.5203709677419355,5.382
2017-02-19,6.147,1.2761782945736435,13.719
2017-02-20,0.88,0.39106399999999997,4.069
2017-02-21,6.272,1.6621136363636364,18.289
2017-02-22,6.164,1.3316587301587302,13.973
2017-02-23,0.2689999999999999,0.15071074380165286,1.519
2017-02-24,6.314,2.4034186046511627,25.835
2017-02-25,6.495,4.007820895522388,44.753
2017-02-26,6.513999999999999,3.4024666666666668,38.275
2017-02-27,4.716,1.9417741935483872,20.064
2017-02-28,6.511,2.599029197080292,29.673
2017-03-01,6.457000000000001,3.798588235294118,43.055
2017-03-02,6.478,3.691608695652174,42.455
2017-03-03,5.761,2.5407573529411764,28.794
2017-03-04,6.487,2.644110294117647,29.966
2017-03-05,3.885,1.0058823529411764,11.4
2017-03-06,6.48,2.4424130434782607,28.088
2017-03-07,6.502000000000001,1.5662867647058825,17.751
2017-03-08,6.315,2.1885434782608697,25.166
2017-03-09,6.132999999999999,3.0558102189781025,34.881
2017-03-10,4.089,1.5628285714285715,18.235
2017-03-11,6.022,2.950307142857143,34.42
2017-03-12,6.157,3.4064929577464786,40.309
2017-03-13,5.969,3.4083724137931033,41.18
2017-03-14,5.707000000000001,3.0661875,36.794
2017-03-15,6.34,2.83086013986014,33.742
2017-03-16,6.271,3.298655172413793,39.86
2017-03-17,5.912000000000001,3.4892222222222227,41.873
2017-03-18,2.383,1.0972847222222224,13.169
2017-03-19,4.83,1.6156917808219178,19.659
2017-03-20,5.766,2.04886301369863,24.926
2017-03-21,6.471,2.7083566433566433,32.278
2017-03-22,5.82,1.5964097222222222,19.155
2017-03-23,6.517,3.6223851351351355,44.676
2017-03-24,6.497000000000001,2.5900202702702706,31.939
2017-03-25,6.485,2.850482993197279,34.924
2017-03-26,5.599,2.1644802631578948,27.424
2017-03-27,6.506,2.5676778523489934,31.88
2017-03-28,6.5120000000000005,3.80825,48.234
2017-03-29,6.223,2.7653892617449665,34.34
2017-03-30,6.097,1.2328333333333332,14.792
2017-03-31,6.5120000000000005,2.819086092715232,35.474
2017-04-01,6.43,3.6334965034965037,43.93
2017-04-02,6.516,3.3334444444444444,42.502
2017-04-03,6.517,3.645666666666667,47.394
2017-04-04,6.341,3.711251612903226,47.935
2017-04-05,6.134,3.2395612903225808,41.844
2017-04-06,2.141,0.9867152317880795,12.419
2017-04-07,3.951,1.0127152317880794,12.744
2017-04-08,4.273,0.9074038461538462,11.791
2017-04-09,6.513999999999999,3.477088050314465,46.072
2017-04-10,6.072,2.7633860759493674,36.383
2017-04-11,3.785,1.6478490566037736,21.832
2017-04-12,6.16,3.507275,46.762
2017-04-13,6.469,1.5934683544303798,20.98
2017-04-14,6.211,2.2593625,30.12
2017-04-15,6.3900000000000015,3.681846625766871,50.01
2017-04-16,6.506,3.254956790123457,43.936
2017-04-17,6.47,2.6095641025641023,33.924
2017-04-18,3.21,1.0860943396226415,14.388
2017-04-19,6.229,3.0051042944785276,40.821
2017-04-20,6.513,3.343718446601942,28.701
2017-04-21,6.513999999999999,3.5780662650602415,49.492
2017-04-22,6.513999999999999,3.61339393939394,49.685
2017-04-23,5.9110000000000005,2.280157575757576,31.353
2017-04-24,5.566,1.707262195121951,23.333
2017-04-25,6.516,3.3965182926829267,46.42
2017-04-26,6.4670000000000005,1.4929814814814815,20.157
2017-04-27,6.4910000000000005,3.1906167664670657,44.401
2017-04-28,6.511,3.450922619047619,48.312
2017-04-29,6.453,3.6992470588235298,52.402
2017-04-30,6.429,2.2018224852071007,31.008
2017-05-01,6.5150000000000015,3.719809523809524,52.072
2017-05-02,6.507999999999999,3.352994082840237,47.225
2017-05-03,6.295,3.4694418604651163,49.732
2017-05-04,6.131,3.3912023121387285,48.893
2017-05-05,6.255,3.2977251461988306,46.994
2017-05-06,3.975,1.5103214285714286,21.14
2017-05-07,5.96,2.2373976608187136,31.886
2017-05-08,6.406000000000001,3.4837919075144512,50.232
2017-05-09,6.356,3.519248554913295,50.729
2017-05-10,5.914,3.328443181818182,48.818
2017-05-11,6.141,3.1691091954022994,45.954
2017-05-12,6.24,3.0645664739884393,44.183
2017-05-13,6.5120000000000005,2.6177241379310345,37.957
2017-05-14,6.464,3.2085614035087717,45.724
2017-05-15,6.456,3.0501802325581395,43.719
2017-05-16,6.453,1.6917267441860464,24.256
2017-05-17,3.831,1.7562543352601157,25.319
2017-05-18,6.425,3.25838202247191,48.328
2017-05-19,6.341,2.815413407821229,42.003
2017-05-20,6.251,3.2967486033519555,49.175
2017-05-21,6.51,3.280513966480447,48.932
2017-05-22,5.941,3.242331491712707,48.906
2017-05-23,5.92,3.2221833333333336,48.325
2017-05-24,6.238,3.3724419889502766,50.87
2017-05-25,6.5070000000000014,3.2994833333333338,49.492
2017-05-26,6.4990000000000006,1.9218361581920904,28.347
2017-05-27,5.973,3.284406593406594,49.813
2017-05-28,6.055,3.299950276243094,49.767
