,ac_power_inv_17238_daily_max,ac_power_inv_17238_daily_mean,ac_energy_inv_17238_daily_sum
2019-01-01,3.618,1.8636190476190477,19.568
2019-01-02,3.434,1.827609756097561,18.733
2019-01-03,3.435,1.796047619047619,18.858
2019-01-04,3.435,1.7813333333333334,18.704
2019-01-05,0.908,0.38838461538461533,3.785
2019-01-06,3.934,1.6563902439024392,16.978
2019-01-07,3.375,1.4634146341463414,14.996
2019-01-08,3.359,1.531139534883721,16.458
2019-01-09,3.474,1.7925,18.818
2019-01-10,3.353,1.710047619047619,17.954
2019-01-11,3.248,1.3510238095238096,14.185
2019-01-12,3.367,1.268357142857143,13.317
2019-01-13,3.656,1.2757073170731708,13.074
2019-01-14,0.934,0.24570731707317067,2.518
2019-01-15,2.516,0.7608048780487804,7.796999999999999
2019-01-16,1.592,0.662,6.785
2019-01-17,0.4759999999999999,0.22337499999999996,2.233
2019-01-18,3.412,1.5482142857142858,16.255
2019-01-19,3.517,1.8081590909090908,19.89
2019-01-20,3.484,1.409418604651163,15.15
2019-01-21,3.775,2.031095238095238,21.327
2019-01-22,3.952,1.934772727272727,21.282
2019-01-23,3.715,1.9666976744186047,21.142
2019-01-24,3.6,1.8290000000000002,19.661
2019-01-25,3.702,1.9761627906976742,21.243
2019-01-26,3.502,1.8232790697674417,19.6
2019-01-27,3.715,1.9604883720930233,21.075
2019-01-28,3.5780000000000003,1.5949767441860465,17.146
2019-01-29,3.685,1.7140681818181818,18.854
2019-01-30,3.616,1.5010454545454548,16.511
2019-01-31,2.02,0.409953488372093,4.405
2019-02-01,3.666,1.4591162790697674,15.684
2019-02-02,1.086,0.24868292682926824,2.546
2019-02-03,5.056,1.1965454545454544,13.162
2019-02-04,1.842,0.7220681818181818,7.941
2019-02-05,3.438,1.6046363636363636,17.65
2019-02-06,4.215,2.2596818181818183,24.854
2019-02-07,4.1080000000000005,2.1598,24.294
2019-02-08,4.151,2.1554,24.248
2019-02-09,4.356,2.082209302325581,22.382
2019-02-10,3.991,1.2414772727272727,13.653
2019-02-11,4.2860000000000005,2.301355555555556,25.89
2019-02-12,3.4960000000000004,1.5222666666666667,17.125
2019-02-13,1.281,0.6273255813953488,6.742
2019-02-14,0.7329999999999999,0.19738095238095235,2.072
2019-02-15,3.814,1.7448863636363638,19.194
