,ac_power_inv_16655_daily_max,ac_power_inv_16655_daily_mean,ac_energy_inv_16655_daily_sum
2019-01-01,4.212,2.265598360655738,23.031
2019-01-02,4.13,2.2078548387096775,22.811
2019-01-03,4.08,2.238827868852459,22.763
2019-01-04,4.041,2.237900826446281,22.57
2019-01-05,1.764,0.7770775862068965,7.511
2019-01-06,4.182,2.141408333333333,21.416
2019-01-07,4.115,2.1321612903225806,22.027
2019-01-08,3.907,2.0067666666666666,20.07
2019-01-09,4.0520000000000005,2.247655737704918,22.851
2019-01-10,4.038,2.2105934959349596,22.658
2019-01-11,3.4090000000000003,1.530099173553719,15.426
2019-01-12,4.766,1.5061293103448277,14.559
2019-01-13,4.26,2.144466101694915,21.084
2019-01-14,1.03,0.3563813559322034,3.502
2019-01-15,2.84,0.943155172413793,9.116
2019-01-16,3.889,1.2744615384615383,12.587
2019-01-17,3.647,0.9706446280991735,9.788
2019-01-18,4.485,2.1618629032258068,22.34
2019-01-19,4.237,2.3282777777777777,24.449
2019-01-20,4.058,2.028733870967742,20.963
2019-01-21,4.558,2.5096480000000003,26.141
2019-01-22,4.62,2.5657741935483873,26.51
2019-01-23,4.425,2.4992240000000003,26.034
2019-01-24,4.343,2.3461999999999996,24.434
2019-01-25,4.388999999999999,2.4764444444444442,26.003
2019-01-26,4.393,2.328542635658915,25.035
2019-01-27,4.273,2.4263809523809523,25.473
2019-01-28,4.118,1.742746031746032,18.295
2019-01-29,3.708,1.585436507936508,16.633
2019-01-30,4.098,1.80028125,19.203
2019-01-31,4.66,1.9649677419354838,20.306
2019-02-01,4.615,2.0320234375,21.674
2019-02-02,0.9,0.31454166666666666,3.144
2019-02-03,4.67,2.598186046511628,27.927
2019-02-04,5.828,1.8767674418604652,20.176
2019-02-05,5.299,2.190908396946565,23.924
2019-02-06,4.9350000000000005,2.7436515151515155,30.177
2019-02-07,4.893,2.699375939849624,29.917
2019-02-08,4.904,2.7792307692307694,30.106
2019-02-09,4.9830000000000005,2.717622047244095,28.748
2019-02-10,5.127000000000001,2.5632824427480916,27.981
2019-02-11,5.001,2.845378787878788,31.31
2019-02-12,4.87,2.360473282442748,25.767
2019-02-13,2.713,1.124873015873016,11.805
2019-02-14,0.5899999999999999,0.2572338709677419,2.654
2019-02-15,5.218,2.598503875968992,27.938
2019-02-16,5.292000000000001,2.9452296296296296,33.137
2019-02-17,5.69,2.149723076923077,23.289
2019-02-18,5.9510000000000005,2.6801791044776118,29.924
2019-02-19,5.369,3.0436666666666667,34.232
2019-02-20,5.322,2.1108235294117645,23.919
2019-02-21,4.402,1.749780303030303,19.25
2019-02-22,5.574,3.149762962962963,35.442
2019-02-23,5.394,3.050375,34.558
2019-02-24,5.25,2.9767941176470587,33.739
2019-02-25,5.231,2.9941094890510946,34.174
2019-02-26,5.323,2.3612992700729927,26.962
2019-02-27,5.104,2.9598014705882356,33.539
2019-02-28,4.729,2.6013840579710146,29.912
2019-03-01,5.212999999999999,2.396379562043796,27.348
2019-03-02,5.299,2.8155289855072465,32.379
2019-03-03,5.39,2.8286496350364967,32.297
2019-03-04,4.8340000000000005,2.74015,31.967
2019-03-05,5.574,2.6709710144927534,30.718
2019-03-06,3.4330000000000003,1.3515035971223022,15.647
2019-03-07,5.8870000000000005,3.207808510638298,37.687
2019-03-08,5.654,3.1940212765957448,37.538
2019-03-09,5.615,3.0120985915492957,35.647
2019-03-10,4.787,2.3236549295774647,27.495
2019-03-11,3.784,1.534064748201439,17.774
2019-03-12,6.061,3.0975034965034967,36.915
2019-03-13,5.722,3.2957222222222224,39.554
2019-03-14,5.91,3.3990137931034483,41.074
2019-03-15,5.875,3.2276689655172413,38.997
2019-03-16,5.61,3.2833916083916086,39.119
2019-03-17,5.478,3.2036458333333333,38.432
2019-03-18,5.542000000000001,3.1941862068965516,38.599
2019-03-19,5.613,3.1201506849315073,37.966
