,ac_power_inv_16481_daily_max,ac_power_inv_16481_daily_mean,ac_energy_inv_16481_daily_sum
2024-01-01,1.524,0.603864406779661,8.907
2024-01-02,1.704,0.43091891891891887,3.986
2024-01-03,1.668,0.625948717948718,6.103
2024-01-04,1.548,0.905593220338983,8.904999999999998
2024-01-05,1.536,0.62928,9.177
2024-01-06,0.456,0.16336842105263152,1.552
2024-01-07,1.62,0.6446101694915255,9.508
2024-01-08,1.632,0.766,7.66
2024-01-09,1.584,0.4172307692307692,4.068
2024-01-10,1.548,0.27631858407079646,2.602
2024-01-11,1.62,0.6498202247191012,9.639
2024-01-12,1.896,0.40109999999999996,4.011
2024-01-13,0.444,0.13448648648648645,1.244
2024-01-14,1.644,0.6348474576271186,9.364
2024-01-15,1.644,0.5744137931034482,8.329
2024-01-16,1.488,0.4056,3.718
2024-01-17,1.548,0.7136470588235293,7.077
2024-01-18,1.32,0.44451724137931026,4.297
2024-01-19,0.432,0.13313793103448274,1.287
2024-01-20,0.948,0.1933333333333333,1.885
2024-01-21,1.548,0.2839663865546218,2.816
2024-01-22,1.86,0.44147899159663867,4.378
2024-01-23,1.704,0.5764033613445378,5.716
2024-01-24,0.648,0.2019487179487179,1.969
2024-01-25,1.644,0.6577078651685393,9.756
2024-01-26,1.524,0.18311864406779657,2.701
2024-01-27,1.536,0.4071818181818182,5.972
2024-01-28,1.752,0.441438202247191,6.548
2024-01-29,1.62,0.6229152542372881,9.188
2024-01-30,1.788,0.8005,8.005
2024-01-31,0.1439999999999999,0.03057142857142855,0.4279999999999999
2024-02-01,1.776,0.4723448275862069,6.849
2024-02-02,1.836,0.8439344262295081,8.58
2024-02-03,0.672,0.19009090909090906,2.788
2024-02-04,1.404,0.20556818181818182,3.015
2024-02-05,1.5,0.27061363636363633,3.969
2024-02-06,1.848,0.7014285714285714,7.365
2024-02-07,1.632,0.17561142857142856,2.561
2024-02-08,1.8,0.7211270718232045,10.877
2024-02-09,1.764,0.6726,10.089
2024-02-10,1.764,0.7515754189944135,11.211
2024-02-11,1.668,0.6338121546961326,9.56
2024-02-12,1.764,0.607756906077348,9.167
2024-02-13,1.944,0.5277977528089888,7.828999999999998
2024-02-14,1.428,0.22773333333333332,3.416
2024-02-15,2.112,0.6102187499999999,6.509
2024-02-16,1.236,0.3024,3.276
2024-02-17,0.4799999999999999,0.09999999999999996,1.025
2024-02-18,1.992,0.6563076923076923,7.11
2024-02-19,1.512,0.3237272727272727,3.561
2024-02-20,1.44,0.297953488372093,3.203
2024-02-21,1.968,0.7748955223880597,8.653
2024-02-22,1.836,1.0486015037593985,11.622
2024-02-23,1.872,0.7977272727272727,8.775
2024-02-24,1.776,1.0637014925373134,11.878
2024-02-25,1.86,0.9970666666666665,11.217
2024-02-26,1.812,0.6657272727272726,7.323
