,ac_power_inv_16765_daily_max,ac_power_inv_16765_daily_mean,ac_energy_inv_16765_daily_sum
2019-06-29,6.282,3.0407966101694917,44.853
2019-06-30,6.042000000000001,3.189914285714286,46.517
2019-07-01,6.157,3.169244318181818,46.479
2019-07-02,6.045,3.1576271186440676,46.579
2019-07-03,6.065,3.1394325842696627,46.567
2019-07-04,5.953,3.103468926553672,45.783
2019-07-05,6.199,3.313522988505747,48.05
2019-07-06,6.228,3.346994285714286,48.807
2019-07-07,6.381,2.877126436781609,41.722
2019-07-08,6.37,3.3546477272727273,49.203
2019-07-09,6.3260000000000005,3.3645549132947976,48.505
2019-07-10,6.196000000000001,3.2651704545454545,47.887
2019-07-11,6.172999999999999,3.293373563218391,47.753
2019-07-12,6.184,3.26404,47.607
2019-07-13,6.15,3.2548285714285714,47.473
2019-07-14,6.182,3.2777542857142854,47.802
2019-07-15,6.115,3.300348837209302,47.301
2019-07-16,6.065,3.2317976878612718,46.593
2019-07-17,6.086,3.2831279069767443,47.061
2019-07-18,6.009,3.1668620689655174,45.921
2019-07-19,6.105,3.2074655172413795,46.504
2019-07-20,6.172999999999999,3.290549707602339,46.895
2019-07-21,6.054,3.2584678362573096,46.435
2019-07-22,5.87,3.13056976744186,44.874
2019-07-23,6.031000000000001,3.241241176470588,45.926
2019-07-24,5.976,3.167820809248555,45.672
2019-07-25,5.893,2.754545977011494,39.946
2019-07-26,5.954,3.2133431952662725,45.25
2019-07-27,6.078,3.2612705882352944,46.2
2019-07-28,5.9270000000000005,3.152923976608187,44.932
2019-07-29,6.144,3.278637426900585,46.721
2019-07-30,6.368,3.3936449704142015,47.786
2019-07-31,6.242000000000001,3.331455621301775,46.913
2019-08-01,6.2010000000000005,3.2819882352941177,46.499
2019-08-02,6.227,3.2997176470588236,46.745
2019-08-03,6.046,3.253904191616767,45.289
2019-08-04,6.111000000000001,3.279868263473054,45.645
2019-08-05,5.524,2.6224523809523808,36.709
2019-08-06,6.232,3.227041666666667,45.183
2019-08-07,6.1320000000000014,3.330193939393939,45.792
2019-08-08,6.274,3.388890909090909,46.603
2019-08-09,6.665,3.1772754491017965,44.22
2019-08-10,6.242000000000001,3.2987530120481927,45.634
2019-08-11,6.381,3.355724550898204,46.699
2019-08-12,6.172999999999999,3.329676829268293,45.509
2019-08-13,6.1850000000000005,3.295339393939394,45.307
2019-08-14,6.013999999999999,3.2355182926829267,44.224
2019-08-15,5.9910000000000005,3.197853658536585,43.707
2019-08-16,6.0520000000000005,3.26170987654321,44.034
2019-08-17,6.085,3.2849753086419757,44.333
2019-08-18,6.159,3.291803680981595,44.715
2019-08-19,6.223,3.3274938271604935,44.917
2019-08-20,6.187,3.3281863354037267,44.658
2019-08-21,6.1370000000000005,3.2435125,43.959
2019-08-22,5.872000000000001,3.11655,42.215
2019-08-23,5.813,3.12185,41.621
2019-08-24,5.905,3.167874213836478,41.972
2019-08-25,5.839,3.121490566037736,41.373
2019-08-26,5.8820000000000014,3.1414875,41.89
2019-08-27,5.926,3.0246352201257865,40.197
2019-08-28,5.864,3.135171974522293,41.016
2019-08-29,6.135,3.316254777070064,43.387
2019-08-30,6.198,3.2896645569620255,44.014
2019-08-31,6.242000000000001,3.3437278481012656,44.023
2019-09-01,6.192,3.3067548387096775,42.717
2019-09-02,5.9,3.2306709677419354,41.729
2019-09-03,6.086,3.2930769230769235,42.806
2019-09-04,5.896,3.259190789473684,41.283
2019-09-05,6.125,3.053372549019608,38.93
2019-09-06,6.082999999999999,3.3082745098039217,42.174
2019-09-07,6.109,3.057535483870968,39.491
2019-09-08,6.17,3.330012987012987,42.729
2019-09-09,6.158,3.355842105263158,42.515
2019-09-10,6.191,3.382138157894737,42.845
2019-09-11,6.121,3.3206339869281045,42.347
2019-09-12,5.9910000000000005,3.2985266666666666,41.232
2019-09-13,5.9030000000000005,3.242331125827815,40.806
2019-09-14,5.847,3.255926666666667,40.695
2019-09-15,6.081,3.2516711409395973,40.381
2019-09-16,6.4270000000000005,2.255299319727891,27.629
2019-09-17,6.281000000000001,3.499027027027027,43.154
2019-09-18,6.2650000000000015,2.8564697986577183,35.47
2019-09-19,6.2860000000000005,3.454241610738255,42.891
2019-09-20,6.181,3.4922945205479454,42.49
2019-09-21,6.074,3.42827397260274,41.707
2019-09-22,6.321000000000001,2.9584897959183674,36.235
2019-09-23,6.105,3.3939727891156464,41.576
2019-09-24,5.897,3.358634482758621,40.579
2019-09-25,5.761,3.274652777777778,39.305
2019-09-26,5.722,3.180379310344828,38.432
2019-09-27,5.905,3.2711205673758865,38.438
2019-09-28,6.4510000000000005,2.9313916083916087,34.929
2019-09-29,6.144,3.424048951048951,40.806
2019-09-30,6.126,3.353340277777778,40.238
2019-10-01,6.174,3.4811408450704224,41.201
2019-10-02,6.0,3.4171560283687943,40.152
2019-10-03,5.917999999999999,3.3402464788732393,39.519
2019-10-04,6.054,3.42274647887324,40.491
2019-10-05,5.852,3.3336571428571427,38.894
2019-10-06,5.729,3.1744928571428574,37.04
2019-10-07,5.865,2.9167021276595744,34.27
2019-10-08,5.8020000000000005,3.1120214285714285,36.314
2019-10-09,5.891,3.306898550724638,38.02
2019-10-10,6.069,3.471,39.922
2019-10-11,5.809,3.250345323741007,37.657
2019-10-12,5.92,3.4739411764705883,39.36
2019-10-13,5.973,3.2753088235294117,37.12
2019-10-14,5.825,3.374573529411765,38.247
2019-10-15,5.746,3.3186350364963504,37.884
2019-10-16,6.243,2.1035223880597016,23.49
2019-10-17,5.806,2.9123805970149257,32.528
2019-10-18,6.155,3.2218222222222224,36.241
2019-10-19,5.638999999999999,2.7604264705882353,31.287
2019-10-20,5.751,3.399083969465649,37.104
2019-10-21,3.287,1.4593846153846155,3.16
2019-10-22,5.49,3.201699248120301,35.497
2019-10-23,5.36,3.1056541353383462,34.423
2019-10-24,5.502999999999999,3.1702406015037594,35.145
2019-10-25,5.392,3.1568015267175573,34.463
2019-10-26,5.393,3.1359160305343514,34.225
2019-10-27,5.436,3.116378787878788,34.28
2019-10-28,5.59,3.332232558139535,35.818
2019-10-29,5.534,3.2336201550387598,34.764
2019-10-30,5.384,3.166341085271318,34.03
2019-10-31,5.382000000000001,3.1180461538461537,33.771
2019-11-01,5.372999999999999,3.187992125984252,33.744
2019-11-02,5.365,3.1484765625,33.584
2019-11-03,5.222,3.0511953125,32.553
2019-11-04,5.071000000000001,2.96775,31.658
2019-11-05,5.046,2.9573984375,31.544
2019-11-06,5.0280000000000005,2.9396031746031746,30.866
2019-11-07,4.954,2.9358333333333335,30.833
2019-11-08,4.988,3.167632911392405,20.478
2019-11-09,5.053,3.032532258064516,31.33
2019-11-10,4.9,2.9165564516129034,30.126
2019-11-11,4.795,2.6256,27.355
2019-11-12,4.737,2.4891854838709677,25.725
2019-11-13,4.912,1.9678861788617887,20.173
2019-11-14,4.738,2.2515916666666667,22.523
2019-11-15,4.793,2.8328114754098364,28.796
2019-11-16,4.75,2.787910569105691,28.572
2019-11-17,4.664,2.713217741935484,28.037
2019-11-18,4.746,2.825349593495935,28.955
2019-11-19,4.789,2.683075630252101,26.608
2019-11-20,5.083,2.4394628099173556,24.602
2019-11-21,4.589,2.7189083333333333,27.182
2019-11-22,4.5680000000000005,2.6959256198347106,27.188
2019-11-23,4.558,2.6987685950413223,27.215
2019-11-24,4.698,2.691218487394958,26.69
2019-11-25,4.7860000000000005,2.683848739495798,26.605
2019-11-26,2.674,0.8769745762711865,8.621
2019-11-27,4.069,1.4062608695652175,13.484
2019-11-28,3.347,1.1306724137931032,10.934
2019-11-29,5.775,2.8463534482758623,27.506
