,ac_power_inv_16519_daily_max,ac_power_inv_16519_daily_mean,ac_energy_inv_16519_daily_sum
2016-01-01,0.924,0.5134117647058823,5.102
2016-01-02,1.093,0.4795583333333333,4.801
2016-01-03,1.082,0.4380677966101694,4.307
2016-01-04,1.039,0.41966101694915253,4.13
2016-01-05,0.4199999999999999,0.060274336283185806,0.568
2016-01-06,0.3229999999999999,0.047981981981981954,0.451
2016-01-07,1.035,0.48390756302521004,4.806
2016-01-08,0.959,0.54965,5.501
2016-01-09,0.755,0.2724915254237288,2.682
2016-01-10,1.033,0.33489743589743587,3.266
2016-01-11,0.934,0.45867226890756296,4.553
2016-01-12,0.95,0.5601416666666666,5.609
2016-01-13,1.074,0.47448360655737704,4.828
2016-01-14,1.047,0.46928099173553717,4.738
2016-01-15,0.956,0.4295641025641025,4.196
2016-01-16,1.021,0.467099173553719,4.711
2016-01-17,1.097,0.5018130081300813,5.148
2016-01-18,0.5589999999999999,0.17269421487603304,1.744
2016-01-19,0.8359999999999999,0.2256806722689075,2.241
2016-01-20,1.038,0.49910833333333327,4.998
2016-01-21,1.033,0.5190975609756098,5.323
2016-01-22,0.944,0.3820163934426229,3.897
2016-01-23,1.037,0.34807499999999997,3.483
2016-01-24,1.007,0.5677723577235773,5.819
2016-01-25,1.0,0.5726079999999999,5.968
2016-01-26,0.976,0.568264,5.921
2016-01-27,0.999,0.3328709677419355,3.445
2016-01-28,0.998,0.555384,5.791
2016-01-29,0.985,0.5199435483870968,5.377
2016-01-30,1.141,0.37973599999999996,3.966
2016-01-31,0.2359999999999999,0.06429838709677417,0.67
2016-02-01,1.125,0.6397777777777778,6.724
2016-02-02,1.0659999999999998,0.5779140625,6.171
2016-02-03,1.083,0.6138203125,6.55
2016-02-04,1.083,0.5927421875,6.321
2016-02-05,1.052,0.61878125,6.605
2016-02-06,1.064,0.6150387596899225,6.616
2016-02-07,1.064,0.6257054263565891,6.733
2016-02-08,1.087,0.6277846153846154,6.812
2016-02-09,1.052,0.6155813953488372,6.621
2016-02-10,1.098,0.6296821705426356,6.771
2016-02-11,1.0590000000000002,0.6136641221374046,6.704
