,ac_power_inv_16601_daily_max,ac_power_inv_16601_daily_mean,ac_energy_inv_16601_daily_sum
2023-02-13,6.958,3.4609328358208953,56.842
2023-02-14,6.84,3.452705882352941,39.137
2023-02-15,6.972,3.1316176470588237,35.493
2023-02-16,7.163,3.1724253731343284,35.433
2023-02-17,6.546,3.267179104477612,36.486
2023-02-18,6.896,3.6359776119402984,40.601
2023-02-19,6.429,2.9169117647058824,33.066
2023-02-20,6.465,3.0962627737226276,35.349
2023-02-21,6.622,3.424401459854015,39.095
2023-02-22,6.8660000000000005,3.485811594202899,40.084
2023-02-23,6.515000000000001,3.0619280575539567,35.464
2023-02-24,6.655,3.190389705882353,36.17
2023-02-25,6.3740000000000006,3.3191063829787235,39.007
2023-02-26,6.851,3.3352919708029196,38.072
2023-02-27,7.197,3.0905467625899283,35.807
2023-02-28,6.6450000000000005,3.37568115942029,38.817
2023-03-01,6.838,3.377257142857143,39.409
2023-03-02,6.497,3.346421428571429,39.04
2023-03-03,6.99,3.2397659574468087,38.073
2023-03-04,6.5920000000000005,3.5481014492753626,40.804
2023-03-05,6.526,3.2137841726618706,37.221
2023-03-06,6.522,3.493607142857143,40.774
2023-03-07,6.744,3.3235602836879434,39.043
2023-03-08,6.748,2.5541714285714288,29.794
2023-03-09,6.5600000000000005,3.2523146853146856,38.756
2023-03-10,6.893,3.3770780141843972,39.672
2023-03-11,6.899,3.732902097902098,44.482
2023-03-12,7.016,3.574361111111111,42.898
2023-03-13,6.582,3.166255319148936,37.206
2023-03-14,7.266,3.606216783216783,42.982
2023-03-15,7.445,3.253695035460993,38.239
2023-03-16,7.1930000000000005,3.8934583333333332,46.722
2023-03-17,7.202,3.791801418439716,44.553
2023-03-18,4.03,1.6096083916083916,19.178
2023-03-19,7.482999999999999,3.4359154929577462,40.661
2023-03-20,7.74,4.128503401360544,50.572
2023-03-21,7.15,3.9824513888888884,47.784
2023-03-22,6.8660000000000005,3.8033862068965516,45.953
2023-03-23,6.938,3.820356164383562,46.482
2023-03-24,7.091,3.8531972789115643,47.212
2023-03-25,6.996,3.32341095890411,40.431
2023-03-26,6.78,3.7384758620689658,45.173
2023-03-27,7.03,3.388241610738255,42.07
2023-03-28,6.763,3.149605442176871,38.58
2023-03-29,7.284,3.172292517006803,38.852
2023-03-30,6.851,3.5991466666666665,44.989
2023-03-31,6.886,3.670925675675676,45.276
2023-04-01,6.9990000000000006,3.686436241610738,45.772
2023-04-02,6.779,3.405758389261745,42.288
2023-04-03,6.597,3.3855838926174497,42.044
2023-04-04,7.082,3.641496688741722,45.824
2023-04-05,6.793,3.2303594771241833,41.185
2023-04-06,6.807,3.803718120805369,47.22
2023-04-07,7.054,3.565187919463087,44.263
2023-04-08,6.771,2.840392156862745,20.192
2023-04-09,6.75,2.40878,30.115
2023-04-10,7.095,3.081736842105263,39.033
2023-04-11,6.474,3.0267,37.84
2023-04-12,5.176,1.2691904761904762,15.547
2023-04-13,7.363,3.7133921568627453,47.351
2023-04-14,7.312999999999999,3.3925677419354834,43.815
2023-04-15,6.614,3.1209736842105267,39.521
2023-04-16,6.654,3.5399934640522877,45.138
2023-04-17,7.363,4.025706666666666,50.327
2023-04-18,7.345,4.035160256410257,52.453
2023-04-19,7.022,3.7114545454545453,47.629
2023-04-20,6.99,3.8340128205128203,49.839
2023-04-21,7.131,3.853785714285715,49.465
2023-04-22,6.811,3.254493670886076,42.853
2023-04-23,7.208999999999999,3.721348387096774,48.066
2023-04-24,5.513,2.0505641025641026,26.655
2023-04-25,7.159,3.267320512820513,42.474
2023-04-26,6.886,3.6813018867924527,48.782
2023-04-27,6.531,2.9530000000000003,37.654
2023-04-28,6.766,2.4784415584415584,31.812
2023-04-29,3.677,0.7262929936305732,9.503
2023-04-30,7.048,3.531526315789474,44.728
2023-05-01,7.027,3.8895886075949373,51.217
2023-05-02,7.095,3.6700691823899376,48.628
2023-05-03,6.978,3.7766772151898738,49.735
2023-05-04,6.841,3.74645625,49.95
2023-05-05,6.902,3.19426875,42.592
2023-05-06,6.879,3.5723987341772148,47.039
2023-05-07,6.868,3.7271320754716983,49.387
2023-05-08,6.906000000000001,3.7830687500000004,50.441
2023-05-09,6.714,3.143775,41.912
2023-05-10,6.658,3.645826086956522,48.919
2023-05-11,6.454,3.429093167701864,46.0
2023-05-12,6.623,2.9345,39.619
2023-05-13,6.825,3.28360736196319,44.602
2023-05-14,7.264,3.0743496932515337,41.761
2023-05-15,7.204,3.5418827160493827,47.816
2023-05-16,6.823,3.4935308641975307,47.177
2023-05-17,6.948,3.5829444444444447,48.368
2023-05-18,6.787,3.5766564417177915,48.588
2023-05-19,6.705,3.576615853658537,48.88
2023-05-20,6.6770000000000005,3.547181818181818,48.77
2023-05-21,6.7250000000000005,3.146757575757576,43.26
2023-05-22,6.651,3.628314814814815,48.986
2023-05-23,5.829,2.485882716049383,33.569
2023-05-24,6.515000000000001,2.57415625,34.329
2023-05-25,7.632,2.6379756097560976,36.049
2023-05-26,7.417,3.1485548780487806,43.039
2023-05-27,6.997,3.8125843373493975,52.744
2023-05-28,6.93,3.765469879518072,52.091
2023-05-29,6.992,3.2761165644171775,44.505
2023-05-30,6.611,3.1848181818181818,43.785
2023-05-31,6.019,1.8830632911392404,24.795
2023-06-01,7.168,2.5000490797546013,33.966
2023-06-02,6.642,2.194487951807229,30.363
2023-06-03,7.095,3.526725609756098,48.202
2023-06-04,7.612,3.1509520958083828,43.851
2023-06-05,6.835,2.906830303030303,39.968
2023-06-06,6.51,3.613763636363636,49.678
2023-06-07,7.046,3.4532289156626503,47.779
2023-06-08,6.9,3.4257951807228917,47.39
2023-06-09,6.716,3.617179640718563,50.346
2023-06-10,6.534,3.4059156626506026,47.12
2023-06-11,6.699,3.574682634730539,49.756
2023-06-12,6.748,3.608436363636364,49.617
2023-06-13,6.719,3.271878787878788,44.982
