measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-10-01 00:00:00,0.3023,-0.4373,120.09,18.042,13.574,16.958,0.0717,-0.0708,-0.0053,-99999.0,15.049,14.926,15.317,-2.6087,10
2006-10-01 00:15:00,0.3025999999999999,-0.4270999999999999,120.22,17.855,13.574,16.908,0.0719,-0.0796,-0.0057999999999999,-99999.0,14.716,14.569,14.967,-2.7124,10
2006-10-01 00:30:00,0.3025999999999999,-0.4176,120.23,18.09,13.58,16.838,0.0720999999999999,-0.2157,-0.0155999999999999,-99999.0,14.859,14.678,15.134,-2.6069,10
2006-10-01 00:45:00,0.3025999999999999,-0.4161,120.32,18.361,13.579,16.769,0.0722,0.1492999999999999,0.0108,-99999.0,15.461,15.329,15.834,-2.6143,10
2006-10-01 01:00:00,0.3024,-0.4183,120.39,18.261,13.576,16.769,0.0722,-0.5259,-0.0379999999999999,-99999.0,15.75,15.68,16.138,-2.9179,10
2006-10-01 01:15:00,0.3023,-0.4359,120.38,18.246,13.573,16.818,0.0723,-0.403,-0.0291,-99999.0,15.085,14.975,15.393,-2.7346,10
2006-10-01 01:30:00,0.3028,-0.4037,120.53,18.069,13.575,16.846,0.0725999999999999,0.2341,0.0171,-99999.0,14.673,14.545,14.986,-3.2846,10
2006-10-01 01:45:00,0.3029,-0.3934,120.62,17.646,13.578,16.81,0.0724999999999999,0.0776,0.0055999999999999,-99999.0,14.285,14.183,14.55,-3.279,10
2006-10-01 02:00:00,0.3025999999999999,-0.4314999999999999,120.67,16.22,13.588,16.714,0.0723,-0.518,-0.0374,-99999.0,12.957,12.864,13.219,-4.2196,10
2006-10-01 02:15:00,0.3034999999999999,-0.4351999999999999,120.69,15.887,13.604,16.477,0.0722,0.0685,0.0048999999999999,-99999.0,12.386,12.252,12.674,-3.8123,10
2006-10-01 02:30:00,0.3039999999999999,-0.4073999999999999,120.78,16.013,13.618,16.121,0.0722,-0.0252,-0.0018,-99999.0,12.436,12.283,12.798,-2.7088,10
2006-10-01 02:45:00,0.3040999999999999,-0.4336999999999999,120.66,16.846,13.623,15.746,0.0722,-0.1554,-0.0112,-99999.0,13.308,13.173,13.709,-2.1219,10
2006-10-01 03:00:00,0.3038,-0.4190999999999999,120.6,16.175,13.625,15.472,0.0722,-0.3553,-0.0257,-99999.0,12.923,12.798,13.213,-2.6886,10
2006-10-01 03:15:00,0.3042,-0.4433,120.59,16.077,13.63,15.255,0.0722,0.0845999999999999,0.0061,-99999.0,12.687,12.548,12.988,-2.6554,10
2006-10-01 03:30:00,0.3047,-0.4308,120.56,15.996,13.636,15.056,0.0722,-0.1787999999999999,-0.0129,-99999.0,12.568,12.467,12.943,-2.3314,10
