,ac_power_inv_16907_daily_max,ac_power_inv_16907_daily_mean,ac_energy_inv_16907_daily_sum
2022-01-01,5.965,2.3960396825396826,25.167
2022-01-02,4.657,1.9320079365079363,20.285
2022-01-03,6.248,2.8600569105691056,29.314
2022-01-04,4.974,1.6582741935483871,17.139
2022-01-05,5.879,2.136709677419355,22.08
2022-01-06,5.7410000000000005,2.678712,27.905
2022-01-07,5.856,2.3775967741935484,24.574
2022-01-08,5.574,2.2773968253968255,23.912
2022-01-09,5.205,2.2863046875,24.385
2022-01-10,5.614,2.3498048780487806,24.081
2022-01-11,6.417,2.5755511811023624,27.259
2022-01-12,6.369,2.670814516129032,27.6
2022-01-13,6.123,2.4342063492063493,25.562
2022-01-14,6.397,3.1672857142857147,33.264
2022-01-15,6.0840000000000005,3.0341889763779526,32.115
2022-01-16,2.455,0.614023622047244,6.501
2022-01-17,6.5,3.1272578125,33.355
2022-01-18,6.487,3.3042578125,35.25
2022-01-19,6.141,2.5172923076923075,27.273
2022-01-20,5.95,2.536206349206349,26.631
2022-01-21,5.069,2.461291338582677,26.049
2022-01-22,1.397,0.4734918032786885,4.814
2022-01-23,5.921,2.059784,21.458
2022-01-24,6.827,3.589558139534884,38.583
2022-01-25,1.178,0.5039166666666667,5.036
2022-01-26,1.061,0.3900487804878049,3.998
2022-01-27,5.966,2.325503937007874,24.617
2022-01-28,4.426,1.2081532258064516,12.483
2022-01-29,7.073,3.9610387596899224,42.581
2022-01-30,6.8100000000000005,3.8419846153846158,41.624
2022-01-31,6.504,3.704870229007634,40.44
2022-02-01,6.252,3.112401515151515,34.232
2022-02-02,6.4590000000000005,3.581492424242424,39.396
2022-02-03,6.23,3.5007954545454547,38.504
2022-02-04,6.0360000000000005,3.4582153846153845,37.465
2022-02-05,1.888,0.7576201550387597,8.137
2022-02-06,3.402,1.2139384615384616,13.142
2022-02-07,3.68,1.5474538461538463,16.76
2022-02-08,1.973,0.7687857142857143,8.074999999999998
2022-02-09,6.304,2.725203125,29.068
2022-02-10,6.564,3.8561567164179107,43.059
2022-02-11,6.691,2.472962962962963,27.823
2022-02-12,6.11,3.2281777777777774,36.314
2022-02-13,4.357,1.5001007751937985,16.127
2022-02-14,6.890000000000001,4.104544776119403,45.836
2022-02-15,5.308,2.113689393939394,23.249
2022-02-16,6.453,2.9764666666666666,33.481
2022-02-17,6.047,2.5861111111111112,29.102
2022-02-18,6.211,2.30175,26.09
2022-02-19,4.82,1.3002205882352942,14.743
2022-02-20,6.43,3.432695652173913,39.478
2022-02-21,6.296,3.3884000000000003,38.112
2022-02-22,6.521,3.3581323529411766,38.056
2022-02-23,6.338,3.4405073529411765,38.998
2022-02-24,6.474,3.6688248175182485,41.885
2022-02-25,6.469,3.0236884057971016,34.767
2022-02-26,6.885,3.0444460431654674,35.268
2022-02-27,6.869,2.7407194244604316,31.739
2022-02-28,6.594,3.0818613138686133,35.185
2022-03-01,5.508,2.232647058823529,25.306
2022-03-02,6.574,3.7829136690647487,43.816
2022-03-03,6.38,3.225565217391304,37.099
2022-03-04,6.454,3.72205,43.425
2022-03-05,6.226,3.1682214285714285,36.959
2022-03-06,6.703,3.627767605633803,42.923
2022-03-07,6.257000000000001,2.402807142857143,28.031
2022-03-08,5.753,2.243702898550725,25.804
2022-03-09,6.365,2.566391304347826,29.509
2022-03-10,4.679,1.1003483870967743,14.208
2022-03-11,6.253,2.4284460431654677,28.127
2022-03-12,2.029,0.8555486111111111,10.268
2022-03-13,6.672,3.2004027777777777,38.401
2022-03-14,5.6610000000000005,1.8426382978723406,21.656
2022-03-15,5.961,2.2408309859154927,26.517
2022-03-16,6.359,2.1224751773049646,24.935
2022-03-17,6.476,3.7600139860139863,44.797
2022-03-18,6.382000000000001,3.167875,38.009
2022-03-19,6.017,2.8506344827586205,34.446
2022-03-20,6.017,2.716848275862069,32.831
2022-03-21,7.0760000000000005,3.31356462585034,40.596
2022-03-22,6.768,3.550548611111111,42.6
2022-03-23,5.473,2.5655460992907804,30.15
2022-03-24,5.708,1.5254178082191783,18.563
2022-03-25,6.696,3.7630206896551726,45.457
2022-03-26,6.65,3.8463469387755103,47.116
2022-03-27,6.633,3.8024459459459465,46.899
2022-03-28,6.368,3.655277027027027,45.076
2022-03-29,6.4910000000000005,3.7297583892617454,46.32
2022-03-30,6.641,3.4149726027397262,41.545
2022-03-31,5.771,2.4428986486486486,30.137
2022-04-01,6.091,1.6700476190476192,17.544
2022-04-02,5.912,1.8330340136054424,22.461
2022-04-03,6.683,2.60542,32.584
2022-04-04,6.471,2.806388157894737,35.547
2022-04-05,6.375,3.0613489932885907,38.015
2022-04-06,6.246,2.5410132450331124,31.985
2022-04-07,3.197,0.9988322147651006,12.399
2022-04-08,6.781000000000001,3.7989668874172184,47.812
2022-04-09,6.852,3.5622171052631577,45.128
2022-04-10,6.898000000000001,3.8565686274509807,49.17
2022-04-11,6.851,3.7945555555555557,48.378
2022-04-12,6.838,3.6099736842105266,45.739
2022-04-13,6.976,3.0021307189542483,38.274
2022-04-14,6.301,2.9036274509803923,37.016
2022-04-15,5.879,1.9538092105263156,24.748
2022-04-16,6.776,3.094703947368421,39.193
2022-04-17,6.601,3.2994444444444446,42.062
2022-04-18,6.231,2.5097857142857145,32.206
2022-04-19,6.663,3.6685844155844154,47.073
2022-04-20,7.05,3.194845161290323,41.263
2022-04-21,6.7780000000000005,2.871698717948718,37.33
2022-04-22,6.763,3.4856858974358977,45.306
2022-04-23,6.711,2.6337922077922076,33.797
2022-04-24,5.827,2.7028709677419354,34.915
2022-04-25,6.4990000000000006,3.5398333333333336,46.008
2022-04-26,6.953,2.806897435897436,36.487
2022-04-27,6.11,2.9960251572327046,39.697
2022-04-28,6.0120000000000005,2.7276369426751597,35.689
2022-04-29,5.486,2.3947935483870966,31.094
2022-04-30,6.922,2.842820512820513,36.95
2022-05-01,6.6370000000000005,3.3585286624203823,43.94
2022-05-02,6.439,2.8879240506329116,38.03
2022-05-03,6.707,2.251783439490446,29.465
2022-05-04,6.472,2.9616708860759493,39.006
2022-05-05,6.175,3.2574025157232707,43.163
2022-05-06,5.851,3.1235786163522015,41.39
2022-05-07,6.01,3.020233128834356,41.029
2022-05-08,6.452,3.096633540372671,41.547
2022-05-09,6.688,2.807722222222222,37.894
2022-05-10,6.665,2.817253086419753,38.032
2022-05-11,6.572,3.2367577639751555,43.429
2022-05-12,6.853,3.06946875,40.924
2022-05-13,6.604,3.0730696202531647,40.458
2022-05-14,6.346,2.6036358024691357,35.147
2022-05-15,6.612,3.3152075471698117,43.916
2022-05-16,6.154,3.1598957055214725,42.926
2022-05-17,6.248,3.2429689440993794,43.509
2022-05-18,6.293,2.4668841463414637,33.706
2022-05-19,5.507,2.676877300613497,36.359
2022-05-20,3.887,1.0276410256410258,13.36
2022-05-21,6.009,2.4901375000000003,33.204
2022-05-22,6.462,2.85174375,38.025
2022-05-23,6.288,3.1031975308641977,41.893
2022-05-24,6.353,3.202857142857143,42.964
2022-05-25,6.3660000000000005,2.9785092024539876,40.447
2022-05-26,6.2010000000000005,3.130515337423313,42.529
2022-05-27,6.187,2.945660606060606,40.5
2022-05-28,5.736,1.735921686746988,24.007
2022-05-29,6.313,2.7172756756756757,41.886
2022-05-30,6.357,3.0282560975609756,41.384
2022-05-31,5.942,2.8860848484848485,39.684
2022-06-01,6.128,2.7887999999999997,38.344
2022-06-02,6.154,3.114006060606061,42.817
2022-06-03,3.648,1.285478527607362,17.463
2022-06-04,3.34,1.28898125,17.199
2022-06-05,6.223,2.9767256097560977,40.687
2022-06-06,6.188,1.7227987804878049,23.54
2022-06-07,6.042,3.008109090909091,41.361
2022-06-08,6.081,2.3795493827160494,32.123
2022-06-09,6.6450000000000005,2.178072727272727,29.949
2022-06-10,6.139,1.9298404907975462,26.216
2022-06-11,6.232,2.2371158536585365,30.582
2022-06-12,6.315,2.2974085365853663,31.396
2022-06-13,5.862,2.969536144578313,41.073
2022-06-14,5.772,2.7489151515151518,37.798
2022-06-15,5.708,2.907139393939394,39.977
2022-06-16,5.79,3.0407664670658683,42.313
2022-06-17,6.061,2.833590361445783,39.189
2022-06-18,5.928,2.0830162162162162,32.112
2022-06-19,6.064,2.389751515151515,32.857
2022-06-20,5.9990000000000006,2.5089325153374236,34.081
2022-06-21,5.8420000000000005,2.7686,38.066
2022-06-22,6.2330000000000005,2.885012048192771,39.911
2022-06-23,5.827,3.0550552147239265,41.499
2022-06-24,5.8420000000000005,2.1088220858895705,28.646
2022-06-25,5.974,2.2617256097560974,30.911
2022-06-26,5.381,1.5865030303030305,21.82
2022-06-27,6.579,2.6271385542168675,36.34
2022-06-28,6.489,2.6727844311377247,37.192
2022-06-29,3.765,1.7423803680981593,23.679
2022-06-30,5.931,1.6638086419753084,22.459
2022-07-01,4.964,1.7314846625766873,23.515
2022-07-02,6.079,2.3021646341463415,31.463
2022-07-03,6.086,1.863460606060606,25.624
2022-07-04,5.856,2.5055333333333336,34.453
2022-07-05,6.283,2.885487951807229,39.921
2022-07-06,6.0200000000000005,1.7830670731707317,24.372
2022-07-07,5.848,2.9560920245398776,40.141
2022-07-08,5.6850000000000005,2.2633619631901842,30.744
2022-07-09,6.0200000000000005,2.877280487804878,39.323
2022-07-10,5.925,2.386375757575758,32.811
2022-07-11,5.6530000000000005,2.4149457831325303,33.408
2022-07-12,6.021,2.7716242424242425,38.115
2022-07-17,5.085,0.932503144654088,12.336
2022-07-18,5.937,2.418306358381503,34.875
2022-07-19,5.965,2.2060787878787878,30.332
2022-07-20,5.92,3.075840490797546,41.778
2022-07-21,6.5,2.79059509202454,37.903
2022-07-22,6.014,2.1964506172839506,29.654
2022-07-23,6.216,3.1500061349693254,42.789
2022-07-24,6.582,3.2175900621118014,43.17
2022-07-25,5.984,2.477391304347826,33.25
2022-07-26,5.398,1.247,16.427
2022-07-27,5.565,2.535561728395062,34.239
2022-07-28,6.344,2.7958881987577637,37.508
2022-07-29,6.0200000000000005,3.081312883435583,41.859
2022-07-30,6.041,3.2482999999999995,43.31
2022-07-31,6.208,3.1915714285714283,42.829
