measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-10-16 00:00:00,1.3715,-0.5538899999999999,122.57,14.941,13.279,15.844,-0.0082299999999999,-0.1991499999999999,0.00301,13.485,11.039,11.299,11.501,-3.9755,10
2016-10-16 00:01:00,1.372,-0.62036,122.57,14.608,13.28,15.834,-0.0056699999999999,-0.10621,0.00297,13.424,10.934,11.167,11.357,-3.9755,10
2016-10-16 00:02:00,1.3715,-0.63144,122.54,14.214,13.281,15.813,-0.0049399999999999,-0.01328,0.00161,13.349,10.843,11.076,11.219,-4.086,10
2016-10-16 00:03:00,1.3723,-0.57605,122.54,13.87,13.28,15.812,-0.0003699999999999,-0.09736,0.00447,13.29,10.848,11.033,11.138,-4.3621,10
2016-10-16 00:04:00,1.3723,-0.6757499999999999,122.53,13.602,13.281,15.8,-0.00457,0.0,-0.00604,13.235,10.824,11.074,11.167,-4.6382,10
2016-10-16 00:05:00,1.3717,-0.6646699999999999,122.48,13.609,13.282,15.789,-0.00768,-0.02655,-0.00367,13.201,10.758,10.992,11.083,-4.6382,10
2016-10-16 00:06:00,1.3715,-0.6757499999999999,122.45,13.613,13.282,15.789,-0.00329,0.42486,-0.00218,13.168,10.736,10.971,11.01,-4.6382,10
2016-10-16 00:07:00,1.3715,-0.65359,122.45,13.6,13.283,15.772,-0.01499,-0.58418,0.0083099999999999,13.119,10.667,10.883,10.899,-4.6381,10
2016-10-16 00:08:00,1.3712,-0.62036,122.49,13.56,13.283,15.761,-0.00366,-0.14605,-0.0024199999999999,13.07,10.6,10.807,10.803,-4.6381,10
2016-10-16 00:09:00,1.3723,-0.58713,122.54,13.509,13.284,15.744,-0.00804,-0.7435,0.0051399999999999,13.009,10.471,10.769,10.78,-4.7485,10
2016-10-16 00:10:00,1.3717,-0.52066,122.56,13.502,13.283,15.736,-0.00768,-0.65056,0.01031,12.98,10.573,10.773,10.735,-4.7209,10
2016-10-16 00:11:00,1.3731,-0.5649699999999999,122.55,13.581,13.284,15.721,-0.0056699999999999,-0.0840899999999999,-0.00093,12.929,10.504,10.801,10.837,-4.6381,10
2016-10-16 00:12:00,1.3717,-0.5649699999999999,122.59,13.606,13.283,15.712,-0.0056699999999999,-0.0840899999999999,-0.00021,12.919,10.574,10.807,10.847,-4.6381,10
2016-10-16 00:13:00,1.3706,-0.60928,122.57,13.617,13.284,15.699,0.0041999999999999,-0.9338,-0.00363,12.91,10.664,10.822,10.918,-4.6656,10
2016-10-16 00:14:00,1.3723,-0.5649699999999999,122.6,13.604,13.285,15.688,-0.0065799999999999,0.71252,-0.0008099999999999,12.88,10.675,10.778,10.868,-4.638,10
2016-10-16 00:15:00,1.3715,-0.59821,122.57,13.602,13.286,15.676,0.00201,0.2168499999999999,0.00382,12.861,10.618,10.782,10.85,-4.5276,10
2016-10-16 00:16:00,1.3712,-0.59821,122.6,13.572,13.287,15.658,-0.0047499999999999,0.27881,-0.00313,12.824,10.555,10.739,10.845,-4.6105,10
2016-10-16 00:17:00,1.3712,-0.58713,122.54,13.572,13.286,15.629,-0.0073099999999999,0.17702,-0.00764,12.777,10.492,10.672,10.771,-4.6381,10
2016-10-16 00:18:00,1.3712,-0.60928,122.57,13.604,13.287,15.629,-0.00621,-0.4027299999999999,-0.0032599999999999,12.781,10.47,10.676,10.797,-4.4172,10
2016-10-16 00:19:00,1.3715,-0.59821,122.57,13.535,13.287,15.613,-0.01736,-0.14605,0.0039399999999999,12.754,10.357,10.666,10.794,-3.9755,10
2016-10-16 00:20:00,1.3715,-0.5428199999999999,122.54,13.009,13.288,15.592,-0.0166299999999999,0.11507,-0.00152,12.696,10.293,10.572,10.682,-3.9755,10
