,ac_power_inv_16726_daily_max,ac_power_inv_16726_daily_mean,ac_energy_inv_16726_daily_sum
2019-01-01,5.8100000000000005,3.2573583333333334,32.559
2019-01-02,5.683,3.248752136752137,31.679
2019-01-03,5.6770000000000005,3.0637033898305086,30.13
2019-01-04,5.34,2.9200762711864408,28.713
2019-01-05,5.265,1.0594824561403509,10.067
2019-01-06,0.8329999999999999,0.29951304347826085,2.866
2019-01-07,5.0840000000000005,2.449546296296296,22.048
2019-01-08,1.052,0.4617142857142857,4.313
2019-01-09,4.273,1.544550847457627,15.186
2019-01-10,5.7330000000000005,2.5299401709401708,24.664
2019-01-11,2.9810000000000003,1.0213513513513515,9.45
2019-01-12,5.3,2.0837543859649124,19.802
2019-01-13,5.957000000000001,1.6382,16.375
2019-01-14,2.9170000000000003,0.840657894736842,7.988
2019-01-15,0.664,0.35281415929203536,3.327
2019-01-16,2.04,0.7404615384615385,7.216
2019-01-17,4.022,1.0945,10.756
2019-01-18,5.021,2.0081440677966103,19.747
2019-01-19,5.57,2.325,23.248
2019-01-20,3.834,1.2908347826086957,12.374
2019-01-21,6.1000000000000005,3.286719008264463,33.138
2019-01-22,6.364,3.205991869918699,32.857
2019-01-23,6.08,3.9631616161616163,32.694
2019-01-24,6.126,3.910674796747968,39.92
2019-01-25,6.1160000000000005,3.483056910569106,35.699
2019-01-26,4.303,2.369475409836066,24.402
2019-01-27,5.5680000000000005,2.863592,29.816
2019-01-28,5.6610000000000005,2.099858333333333,20.992
2019-01-29,6.002000000000001,2.797308943089431,28.666
2019-01-30,6.154,2.658827868852459,27.036
2019-01-31,6.3020000000000005,2.193233333333333,21.936
2019-02-01,3.742,1.15755,11.569
2019-02-02,6.767,2.085821138211382,21.384
2019-02-03,4.413,1.175016129032258,12.129
2019-02-04,4.13,1.2231349206349207,12.839
2019-02-05,7.18,3.7970079365079363,39.86
2019-02-06,6.57,3.306921875,35.263
2019-02-07,6.457000000000001,3.2400952380952384,34.012
2019-02-08,4.019,1.224256,12.756
2019-02-09,6.6610000000000005,1.997832,20.802
2019-02-10,7.149,3.4706875,37.019
2019-02-11,7.159,2.4516015625,26.148
2019-02-12,2.083,0.9489133858267716,10.043
2019-02-13,2.083,0.849,7.99
2019-02-14,4.258,0.829031746031746,8.695999999999998
2019-02-15,6.767,2.0298682170542635,21.824
2019-02-16,7.632999999999998,2.668961832061069,29.13
2019-02-17,6.391,3.105854961832061,33.9
2019-02-18,7.24,4.250443609022557,46.969
2019-02-19,7.165,4.13378947368421,45.813
2019-02-20,7.6640000000000015,3.1820375939849623,35.263
2019-02-21,7.532,4.204192592592593,47.304
2019-02-22,7.32,4.229470588235294,47.929
2019-02-23,7.183,3.089436090225564,34.223
2019-02-24,7.319,3.1110461538461536,33.704
2019-02-25,5.13,1.7012537313432834,18.991
2019-02-26,3.114,1.189876923076923,12.893
2019-02-27,5.327000000000001,1.485969465648855,16.21
2019-02-28,5.715,2.0969185185185184,23.59
2019-03-01,3.3560000000000003,1.548634328358209,17.295
2019-03-02,4.547,1.0360846153846155,11.222
2019-03-03,6.448,2.784896296296296,31.329
2019-03-04,4.136,1.7178970588235294,19.471
2019-03-05,3.478,1.2066616541353383,13.381
2019-03-06,5.511,2.360720588235294,26.748
2019-03-07,2.072,1.0127553956834532,11.728
2019-03-08,6.29,2.90835,33.933
2019-03-09,6.682,1.8505652173913045,21.274
2019-03-10,6.6450000000000005,2.0033214285714283,23.363
2019-03-11,7.857999999999999,4.424570422535211,52.352
2019-03-12,8.486,4.408545454545455,52.527
2019-03-13,8.185,4.646173611111111,55.736
2019-03-14,8.109999999999998,4.90690977443609,54.38
2019-03-15,7.686,4.429020547945205,53.61
2019-03-16,7.667999999999998,4.4704055944055945,53.262
2019-03-17,7.928,4.154375,49.848
2019-03-18,7.309999999999999,4.2935694444444445,51.515
2019-03-19,6.607,2.4920069444444444,29.893
2019-03-20,7.83,3.9212426470588233,44.446
2019-03-21,8.548999999999998,4.112575342465754,49.984
2019-03-22,3.771,1.5037482993197278,18.586
2019-03-23,8.497,4.128331034482758,49.882
2019-03-24,7.572999999999999,3.739906040268456,46.436
2019-03-25,6.8870000000000005,2.490013698630137,30.267
2019-03-26,8.302999999999999,3.8083197278911562,47.152
2019-03-27,6.59,2.568,31.458
2019-03-28,7.351,3.3151258278145694,41.717
2019-03-29,7.119,2.9568983050847457,14.543
2019-03-30,3.629,1.42952,2.678
2019-03-31,7.62,4.287125827814569,53.939
2019-04-01,3.482,1.4303040540540541,17.641
2019-04-02,8.086,2.8934966442953023,35.921
2019-04-03,7.767,2.1603557046979867,26.827
2019-04-04,6.22,2.050450980392157,26.143
2019-04-05,6.228,1.6354509803921569,20.862
2019-04-06,7.621,3.707586666666667,46.34
2019-04-07,7.694,4.2159407894736844,53.383
2019-04-08,6.179,2.80815923566879,36.734
2019-04-09,8.466000000000001,4.554083870967742,58.815
2019-04-10,8.136000000000001,4.7283910256410255,61.467
2019-04-11,6.251,3.105794871794872,40.346
2019-04-12,7.819,4.606636942675159,60.268
2019-04-13,7.48,4.20148427672956,55.68
2019-04-14,7.891,4.451461538461539,57.872
2019-04-15,8.282,2.377282051282051,30.899
2019-04-16,7.977,3.398063694267516,44.453
2019-04-17,7.526,4.639940789473684,58.768
2019-04-18,7.382999999999998,4.3216226415094345,57.251
2019-04-19,7.797999999999998,4.1132125,54.841
2019-04-20,6.574,2.17284076433121,28.423
2019-04-21,7.824,4.548845679012346,61.415
2019-04-22,7.707,4.493759259259259,60.669
2019-04-23,7.1320000000000014,4.080858895705522,55.435
2019-04-24,7.167000000000001,4.184975609756098,57.196
2019-04-25,7.721,4.712156862745099,60.079
2019-04-26,7.027,4.449556291390729,55.929
2019-04-27,7.767,3.811036809815951,51.692
2019-04-28,7.578999999999998,4.2039329268292684,57.47
2019-04-29,8.032999999999998,4.589310975609757,62.722
2019-04-30,8.076,4.66965243902439,63.817
2019-05-01,7.657,4.414180722891566,61.057
2019-05-02,7.5390000000000015,4.471417177914111,60.736
2019-05-03,7.253999999999999,4.3531385542168675,60.218
2019-05-04,7.782,4.441785714285714,62.192
2019-05-05,7.837999999999998,4.256691358024691,57.458
2019-05-06,7.165,3.1062662721893495,43.756
2019-05-07,7.1560000000000015,4.033713333333333,50.432
2019-05-08,7.277999999999999,3.9810363636363637,54.685
2019-05-09,7.697999999999999,3.352831325301205,46.38
2019-05-10,7.198,4.1761916167664666,58.115
2019-05-11,7.345,4.260247058823529,60.35
2019-05-12,7.9220000000000015,4.392211764705882,62.224
2019-05-13,7.689,4.159711764705882,58.931
2019-05-14,7.172999999999999,2.9978452380952385,41.972
2019-05-15,5.45,1.8235769230769232,23.709
2019-05-16,6.627999999999999,2.6191600000000004,32.744
2019-05-17,8.245000000000001,3.4946011904761902,48.923
2019-05-18,3.369,1.3114764705882354,18.574
2019-05-19,8.642000000000001,2.4442631578947367,34.833
2019-05-20,7.51,3.3884011627906983,48.571
2019-05-21,5.236000000000001,2.5099941520467834,35.755
2019-05-22,8.115999999999998,3.8995953757225434,56.212
2019-05-23,7.787,3.51114450867052,50.605
2019-05-24,7.603,4.1813771428571425,60.969
2019-05-25,7.811,4.528813953488372,64.918
2019-05-26,7.393,2.9352721893491123,41.34
2019-05-27,8.637,3.969763005780347,57.228
2019-05-28,7.796,4.128263157894737,58.822
2019-05-29,6.181,4.077754285714286,59.424
2019-05-30,7.782,4.242103448275862,61.508
2019-05-31,7.402,3.9939425287356323,57.907
2019-06-01,6.99,4.000380681818182,58.676
2019-06-02,7.1930000000000005,3.9862443181818183,58.459
2019-06-03,7.017,3.906778409090909,57.289
2019-06-04,6.995,3.997217142857143,58.292
2019-06-05,6.863,3.9510674157303374,58.61
2019-06-06,8.0,4.496154285714286,65.561
2019-06-07,7.477,4.320285714285714,62.991
2019-06-08,7.101,4.097361581920905,60.437
2019-06-09,6.8870000000000005,4.023485875706215,59.353
2019-06-10,6.496,3.8309774011299433,56.491
2019-06-11,6.909,3.669432584269663,54.43
2019-06-12,6.929,3.8806348314606742,57.572
2019-06-13,7.3679999999999986,4.05406779661017,59.794
2019-06-14,7.441,4.037794285714286,58.892
2019-06-15,7.396,3.9795786516853933,59.025
2019-06-16,7.024,3.8688114285714286,56.399
2019-06-17,7.107,3.9160777777777778,58.737
2019-06-18,6.719,3.7437206703910615,55.852
2019-06-19,7.13,4.398259493670887,57.914
2019-06-20,7.343,4.298005847953217,61.13
2019-06-21,7.178,4.136847457627119,60.983
2019-06-22,6.976,3.991685393258427,59.218
