,ac_power_inv_16812_daily_max,ac_power_inv_16812_daily_mean,ac_energy_inv_16812_daily_sum
2025-01-01,0.8569999999999999,0.343235294117647,2.922
2025-01-02,1.293,0.6364285714285715,5.571
2025-01-03,1.28,0.5456388888888889,4.914
2025-01-04,1.517,0.6149714285714285,5.388
2025-01-05,1.629,0.7191944444444445,6.48
2025-01-06,1.306,0.4915277777777778,4.425
2025-01-07,1.454,0.6328333333333334,5.703
2025-01-08,1.31,0.5231388888888888,4.716
2025-01-09,1.569,0.7534444444444445,6.783
2025-01-10,0.048,0.014433333333333314,0.111
2025-01-11,0.276,0.1212333333333333,0.915
2025-01-12,0.002,0.002,0.0
2025-01-13,0.095,0.027039999999999977,0.165
2025-01-14,0.0709999999999999,0.02790476190476189,0.1469999999999999
2025-01-15,0.066,0.015304347826086945,0.084
2025-01-16,0.166,0.0837307692307692,0.546
2025-01-17,0.109,0.06328571428571428,0.447
2025-01-18,0.501,0.1950294117647059,1.665
2025-01-19,0.534,0.21328571428571425,1.863
2025-01-20,0.435,0.2142571428571428,1.881
2025-01-21,0.4849999999999999,0.2046764705882353,1.743
2025-01-22,0.3669999999999999,0.14765714285714285,1.311
2025-01-23,0.826,0.3003513513513513,2.781
2025-01-24,1.031,0.38602777777777775,3.477
2025-01-25,1.452,0.42129729729729726,3.903
2025-01-26,2.063,0.6500263157894737,6.174
2025-01-27,1.078,0.48347368421052633,4.599
2025-01-28,1.909,0.8012307692307692,7.812
2025-01-29,2.26,0.773051282051282,7.535999999999999
2025-01-30,1.788,0.7171025641025641,7.002
2025-01-31,1.883,0.7544249999999999,7.557
2025-02-01,0.624,0.2806578947368421,2.676
2025-02-02,2.678,0.7540526315789474,7.167
2025-02-03,0.17,0.07251612903225804,0.567
2025-02-04,0.4259999999999999,0.2053243243243243,1.899
2025-02-05,0.4099999999999999,0.16557142857142856,1.446
2025-02-06,0.7299999999999999,0.2925945945945945,2.703
2025-02-07,2.501,0.8434864864864865,7.806
2025-02-08,0.104,0.025954545454545428,0.1469999999999999
2025-02-09,0.191,0.08399999999999998,0.6179999999999999
2025-02-10,0.165,0.06918749999999997,0.558
2025-02-11,0.278,0.11396875,0.912
2025-02-12,0.095,0.04234374999999995,0.333
2025-02-13,0.2359999999999999,0.11464285714285712,0.81
2025-02-14,0.085,0.024959999999999972,0.156
2025-02-15,0.047,0.010590909090909081,0.057
2025-02-16,0.096,0.047814814814814775,0.33
2025-02-17,0.112,0.05655555555555552,0.378
2025-02-18,0.123,0.06237037037037033,0.4289999999999999
2025-02-19,0.133,0.05851724137931032,0.4259999999999999
2025-02-20,0.152,0.06923529411764703,0.5909999999999999
2025-02-21,0.221,0.10270588235294115,0.87
2025-02-22,0.4129999999999999,0.19299999999999998,1.746
2025-02-23,3.9,1.425975,14.265
2025-02-24,3.317,1.1168372093023256,12.018
2025-02-25,3.074,1.061,3.975
