measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-04-11 00:00:00,0.7503999999999998,-0.5434999999999999,122.37,1.0066,13.626,-3.512,-0.0425999999999999,-0.1328999999999999,0.005,-3.8285,-4.5843,-4.9479,-3.2481,-1.36,10
2013-04-11 00:01:00,0.7496,-0.5323999999999999,122.41,1.2869,13.62,-3.4914,-0.039,0.0531999999999999,-0.0035999999999999,-3.6129,-4.2756,-4.6081,-2.9598,-1.471,10
2013-04-11 00:02:00,0.7499,-0.5101999999999999,122.41,1.384,13.62,-3.4673,-0.0366,-0.0531999999999999,0.0022,-3.4341,-4.1001,-4.4741,-2.8098,-1.693,10
2013-04-11 00:03:00,0.7492999999999999,-0.5323999999999999,122.39,1.5009,13.619,-3.4432,-0.0444999999999999,0.5759999999999998,-0.0298,-3.2453,-3.9361,-4.3609,-2.6549,-1.915,10
2013-04-11 00:04:00,0.7488,-0.4990999999999999,122.34,1.448,13.617,-3.4157,-0.0400999999999999,0.2969,-0.0126999999999999,-3.1633,-4.0233,-4.4489,-2.7712,-1.9983,10
2013-04-11 00:05:00,0.7492999999999999,-0.5323999999999999,122.3,1.3027,13.616,-3.3985,-0.0413999999999999,-0.2170999999999999,0.0063,-3.1512,-4.0585,-4.5085,-2.8656,-2.3591,10
2013-04-11 00:06:00,0.749,-0.4768999999999999,122.37,1.2419,13.614,-3.3641,-0.0415,-0.3235,0.0117,-3.0552,-3.9939,-4.2694,-2.6918,-2.6643,10
2013-04-11 00:07:00,0.749,-0.5101999999999999,122.37,1.1306,13.612,-3.3383,-0.0451999999999999,0.0398999999999999,-0.001,-3.0202,-3.9129,-4.3879,-2.8492,-2.6643,10
2013-04-11 00:08:00,0.7488,-0.5212999999999999,122.52,0.9386,13.61,-3.2971,-0.0471999999999999,-0.7355,0.0300999999999999,-3.0069,-3.9799,-4.386,-2.9589,-2.6643,10
2013-04-11 00:09:00,0.7474,-0.5212999999999999,122.5,0.8588,13.607,-3.2645,-0.0459,0.0398999999999999,-0.0109,-3.0115,-4.0368,-4.275,-2.9213,-2.6643,10
2013-04-11 00:10:00,0.7488,-0.4546999999999999,122.48,0.8153,13.608,-3.2352,-0.034,-0.5759999999999998,0.0166,-3.0066,-4.1575,-4.3104,-2.9601,-2.6643,10
2013-04-11 00:11:00,0.7476,-0.5101999999999999,122.5,0.763,13.605,-3.1975,-0.0461,-0.9083,0.0417999999999999,-3.0096,-4.2014,-4.4182,-3.1335,-2.6643,10
2013-04-11 00:12:00,0.7499,-0.3992999999999999,122.45,0.5796999999999999,13.603,-3.1597,-0.0444999999999999,0.2170999999999999,-0.0122,-3.0527,-4.259,-4.5296,-3.3298,-2.6643,10
2013-04-11 00:13:00,0.7470999999999999,-0.4657999999999999,122.29,0.3064999999999999,13.604,-3.1219,-0.0395,-0.7577,0.0323,-3.1316,-4.4558,-4.6627,-3.5871,-2.6643,10
2013-04-11 00:14:00,0.7476,-0.3881999999999999,122.21,0.0531,13.602,-3.0807,-0.0505,-0.1860999999999999,0.0106999999999999,-3.2021,-4.5962,-4.755,-3.6813,-2.7475,10
2013-04-11 00:15:00,0.7465,-0.5323999999999999,122.29,-0.2160999999999999,13.6,-3.0515,-0.0451999999999999,-0.0975,0.0038999999999999,-3.2316,-4.5461,-4.7623,-3.746,-2.803,10
2013-04-11 00:16:00,0.7476,-0.4879999999999999,122.32,-0.4435999999999999,13.6,-3.012,-0.0425999999999999,0.0665,-0.0071999999999999,-3.2408,-4.556,-4.8075,-3.8979,-2.803,10
2013-04-11 00:17:00,0.7468,-0.5323999999999999,122.29,-0.7651,13.599,-2.9691,-0.0345999999999999,-0.2083,0.007,-3.2816,-4.6114,-4.8585,-4.0163,-2.914,10
2013-04-11 00:18:00,0.7465,-0.4546999999999999,122.28,-1.0306,13.598,-2.933,-0.0429999999999999,0.0709,-0.0082,-3.3308,-4.6765,-4.8798,-4.0935,-2.914,10
2013-04-11 00:19:00,0.7462999999999999,-0.4768999999999999,122.3,-1.1468,13.598,-2.897,-0.0449999999999999,-0.5317,0.0254999999999999,-3.3477,-4.6733,-4.9982,-4.2669,-2.9418,10
2013-04-11 00:20:00,0.7454,-0.5544999999999999,122.26,-1.2527,13.595,-2.8541,-0.0393,0.7134,-0.0248999999999999,-3.3936,-4.7991,-4.9852,-4.2267,-2.8308,10
2013-04-11 00:21:00,0.7465,-0.4990999999999999,122.29,-1.5651,13.594,-2.8146,-0.0352999999999999,-0.1507,0.0063,-3.4479,-4.8212,-5.1239,-4.4692,-2.8585,10
2013-04-11 00:22:00,0.7457,-0.4879999999999999,122.29,-1.9299,13.595,-2.7769,-0.0432,-0.257,0.0103,-3.5254,-4.9429,-5.2104,-4.6238,-2.9973,10
2013-04-11 00:23:00,0.7465,-0.4768999999999999,122.3,-2.1038,13.595,-2.7409,-0.0405999999999999,0.4918,-0.0296,-3.5947,-5.0045,-5.2432,-4.6458,-2.8585,10
2013-04-11 00:24:00,0.7451999999999999,-0.4546999999999999,122.26,-2.1797,13.597,-2.7014,-0.0463,-0.2923999999999999,0.0241,-3.6368,-5.0151,-5.3129,-4.775,-2.9418,10
2013-04-11 00:25:00,0.7468,-0.4214999999999999,122.28,-2.2542,13.594,-2.6654,-0.0386,-0.3678,0.0162999999999999,-3.6868,-5.099,-5.376,-4.8301,-2.803,10
2013-04-11 00:26:00,0.7462999999999999,-0.4657999999999999,122.29,-2.1869,13.594,-2.6226,-0.0342,-0.3633,0.0067,-3.7162,-5.0854,-5.3285,-4.7798,-2.7752,10
2013-04-11 00:27:00,0.7462999999999999,-0.4546999999999999,122.33,-2.0094,13.593,-2.5865,-0.0376999999999999,0.3013,-0.0073,-3.7317,-5.0765,-5.3721,-4.794,-2.7475,10
