measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-12-04 00:00:00,1.3951,-0.95381,122.21,-0.20773,13.663,-0.24066,-0.0453799999999999,-0.2835699999999999,0.01227,-1.5341,-3.0474,-3.0718,-2.9136,-2.6538,10
2016-12-04 00:01:00,1.395,-1.0405,122.16,-0.3612199999999999,13.662,-0.2459399999999999,-0.0485099999999999,0.6428599999999999,-0.0282099999999999,-1.5288,-3.0003,-3.0456,-2.8099,-2.6538,10
2016-12-04 00:02:00,1.3943,-0.94272,122.05,-0.43517,13.664,-0.24579,-0.0497799999999999,0.60258,-0.02842,-1.5193,-2.9717,-2.9825,-2.7607,-2.6538,10
2016-12-04 00:03:00,1.3957,-0.99817,122.06,-0.3525099999999999,13.663,-0.2440799999999999,-0.04721,-0.77095,0.03286,-1.4613,-2.8592,-2.8793,-2.6332,-2.6539,10
2016-12-04 00:04:00,1.3946,-0.98708,122.06,-0.3493499999999999,13.662,-0.24579,-0.0477599999999999,-1.0412,0.04794,-1.416,-2.8688,-2.8574,-2.5956,-2.6539,10
2016-12-04 00:05:00,1.394,-1.0093,121.99,-0.34386,13.663,-0.2440799999999999,-0.04959,0.30129,-0.0212,-1.3914,-2.8392,-2.8356,-2.5145,-2.6539,10
2016-12-04 00:06:00,1.3938,-0.99817,122.1,-0.2707999999999999,13.663,-0.2492099999999999,-0.04923,0.30129,-0.0152999999999999,-1.3524,-2.8479,-2.7378,-2.4518,-2.6539,10
2016-12-04 00:07:00,1.3943,-1.0314,122.06,-0.27949,13.662,-0.2440799999999999,-0.04795,0.4120599999999999,-0.02164,-1.3615,-2.9916,-2.8721,-2.5617,-2.6539,10
2016-12-04 00:08:00,1.3949,-0.9649,122.08,-0.29042,13.662,-0.2440799999999999,-0.04154,-0.35003,0.01648,-1.3444,-2.9057,-2.8456,-2.6804,-2.7921,10
2016-12-04 00:09:00,1.3949,-0.94272,122.1,-0.30484,13.663,-0.2440799999999999,-0.04795,0.2436899999999999,-0.01076,-1.3465,-2.8993,-2.9021,-2.7376,-2.7092,10
2016-12-04 00:10:00,1.3943,-0.99817,122.07,-0.3585499999999999,13.663,-0.24066,-0.0497799999999999,-0.22597,0.01563,-1.3866,-3.0275,-2.9939,-2.815,-2.7921,10
2016-12-04 00:11:00,1.3946,-0.98708,122.04,-0.31519,13.662,-0.2303999999999999,-0.0523399999999999,0.15951,-0.0004899999999999,-1.3905,-3.0007,-2.9149,-2.746,-2.875,10
2016-12-04 00:12:00,1.3938,-0.99817,122.08,-0.27137,13.662,-0.22356,-0.05124,-0.0708899999999999,0.00198,-1.378,-2.991,-2.928,-2.7513,-2.9027,10
2016-12-04 00:13:00,1.394,-0.98708,122.12,-0.30375,13.661,-0.22356,-0.0457499999999999,0.27028,-0.0162099999999999,-1.3787,-2.9609,-2.9173,-2.727,-3.0133,10
2016-12-04 00:14:00,1.3949,-0.99817,122.09,-0.37813,13.661,-0.22356,-0.0484899999999999,-0.01772,0.00314,-1.3994,-3.084,-3.0196,-2.8736,-3.0409,10
2016-12-04 00:15:00,1.3949,-1.0425,122.11,-0.41569,13.661,-0.22356,-0.04868,-0.32788,0.01403,-1.4079,-3.0976,-3.0289,-2.9122,-3.3173,10
2016-12-04 00:16:00,1.3943,-1.0425,122.12,-0.36198,13.661,-0.22527,-0.0429999999999999,-0.21711,0.00825,-1.3847,-3.0077,-2.9426,-2.8574,-3.3173,10
2016-12-04 00:17:00,1.3946,-0.98708,122.14,-0.25588,13.661,-0.22356,-0.0463,-0.2038099999999999,0.0071199999999999,-1.3202,-2.8786,-2.8099,-2.6869,-3.2068,10
2016-12-04 00:18:00,1.3938,-0.97599,122.13,-0.18897,13.66,-0.21331,-0.05106,-0.4076299999999999,0.02306,-1.2729,-2.8275,-2.7431,-2.6044,-2.8474,10
2016-12-04 00:19:00,1.3938,-0.97599,122.12,-0.1865999999999999,13.66,-0.21331,-0.04447,0.42092,-0.02009,-1.2693,-2.7696,-2.756,-2.5786,-2.7644,10
2016-12-04 00:20:00,1.3957,-1.0536,122.14,-0.1851299999999999,13.66,-0.2116,-0.05161,0.29686,-0.0167,-1.2562,-2.75,-2.7578,-2.5891,-2.8474,10
2016-12-04 00:21:00,1.3949,-0.95381,122.07,-0.2295099999999999,13.658,-0.2064699999999999,-0.04465,-0.01329,0.00596,-1.2339,-2.7219,-2.6547,-2.481,-2.7092,10
2016-12-04 00:22:00,1.3943,-0.95381,122.13,-0.27294,13.66,-0.20476,-0.05362,0.58486,-0.03892,-1.2258,-2.7495,-2.6423,-2.4314,-2.6539,10
2016-12-04 00:23:00,1.3946,-1.0314,122.07,-0.3032699999999999,13.661,-0.20305,-0.0426399999999999,-0.53169,0.025,-1.2291,-2.7321,-2.6484,-2.4618,-2.7092,10
2016-12-04 00:24:00,1.3951,-1.0093,122.12,-0.32966,13.66,-0.20305,-0.0428199999999999,0.5671399999999999,-0.0239499999999999,-1.2284,-2.6828,-2.6327,-2.429,-2.9303,10
2016-12-04 00:25:00,1.3943,-0.97599,122.17,-0.24754,13.659,-0.20305,-0.0433699999999999,0.73108,-0.03082,-1.2106,-2.6213,-2.5984,-2.4304,-2.7645,10
2016-12-04 00:26:00,1.3946,-0.97599,122.18,-0.2185199999999999,13.658,-0.2064699999999999,-0.0455699999999999,0.58486,-0.0275399999999999,-1.2247,-2.6648,-2.5904,-2.3674,-2.7368,10
