,ac_power_inv_17179_daily_max,ac_power_inv_17179_daily_mean,ac_energy_inv_17179_daily_sum
2020-01-01,2.945,0.6493333333333333,9.744
2020-01-02,3.301,0.6390508474576271,9.435
2020-01-03,1.209,0.22868421052631577,3.261
2020-01-04,0.4529999999999999,0.09991228070175437,1.425
2020-01-05,2.938,0.5377966101694915,7.937999999999999
2020-01-06,1.654,0.43817241379310345,6.357
2020-01-07,2.935,0.6651864406779661,9.813
2020-01-08,2.8710000000000004,0.6792333333333334,10.191
2020-01-09,3.0660000000000003,0.8163,12.258
2020-01-10,1.7080000000000002,0.3898813559322034,5.754
2020-01-11,2.669,0.6762807017543859,9.639
2020-01-12,2.859,0.7324137931034482,10.62
2020-01-13,0.4679999999999999,0.1371578947368421,1.959
2020-01-14,2.082,0.45882758620689656,6.663
2020-01-15,3.266,0.7704333333333333,11.562
2020-01-16,2.713,0.5655,7.923
2020-01-17,3.388,0.9549661016949152,14.088
2020-01-18,1.4069999999999998,0.40215254237288134,5.937
2020-01-19,1.355,0.1717083333333333,2.055
2020-01-20,2.189,0.6167118644067797,9.096
2020-01-21,2.714,0.6761016949152543,9.978
2020-01-22,2.443,0.7685254237288135,11.34
2020-01-23,2.967,0.85675,12.852
2020-01-24,3.214,0.9007118644067796,13.29
2020-01-25,0.885,0.20391666666666666,3.066
2020-01-26,3.46,0.9688000000000001,14.535
2020-01-27,4.163,0.7036666666666667,10.56
2020-01-28,1.097,0.3547666666666667,5.322
2020-01-29,3.722,1.0673166666666667,16.008
2020-01-30,3.773,1.1063,16.602
2020-01-31,3.655,1.0703500000000001,16.062
2020-02-01,1.271,0.31406666666666666,4.716
2020-02-02,2.121,0.540542372881356,7.971
2020-02-03,3.383,0.7807377049180327,11.91
2020-02-04,1.381,0.4191666666666667,6.297
2020-02-05,1.896,0.5672833333333334,8.522999999999998
2020-02-06,0.5879999999999999,0.12436538461538459,1.629
2020-02-07,1.26,0.2335471698113207,3.19
2020-02-08,4.53,1.3924137931034484,20.893
2020-02-09,3.377,0.8700819672131147,13.272
2020-02-10,1.236,0.29645,4.446
2020-02-11,0.2969999999999999,0.09803508771929823,1.401
2020-02-12,4.243,1.1400967741935484,17.676
2020-02-13,0.441,0.15232142857142855,2.142
2020-02-14,4.573,1.4140166666666667,21.213
2020-02-15,4.57,1.4036612903225807,21.774
2020-02-16,2.777,0.6651803278688524,10.149
2020-02-17,4.378,1.3329193548387097,20.667
2020-02-18,1.167,0.28779032258064513,4.458
2020-02-19,5.398,1.3611803278688526,20.763
2020-02-20,4.7700000000000005,1.2738387096774193,19.752
2020-02-21,4.711,1.4472539682539682,22.794
2020-02-22,4.609,1.41484126984127,22.287
2020-02-23,4.533,1.4129206349206351,22.257
2020-02-24,4.48,1.3984761904761904,22.029
2020-02-25,3.54,0.7838166666666666,11.76
2020-02-26,2.8040000000000003,0.7739032258064517,12.003
2020-02-27,5.156000000000001,1.03005,15.453
2020-02-28,5.174,1.5669047619047618,24.687
