,ac_power_inv_16629_daily_max,ac_power_inv_16629_daily_mean,ac_energy_inv_16629_daily_sum
2021-01-01,3.945,1.5497565217391305,14.814
2021-01-02,1.577,0.5972931034482759,5.772
2021-01-03,3.12,1.0857327586206895,10.599
2021-01-04,4.244,1.1377876106194689,10.595
2021-01-05,3.846,1.4354576271186439,14.043
2021-01-06,3.33,0.878375,8.669
2021-01-07,4.027,0.8586071428571429,7.945
2021-01-08,4.625,1.2651880341880342,12.349
2021-01-09,3.69,1.784798319327731,17.678
2021-01-10,3.148,1.1645431034482758,11.314
2021-01-11,3.736,1.6160420168067227,15.979
2021-01-12,3.589,0.9262173913043479,8.925
2021-01-13,3.522,1.7049075630252102,16.819
2021-01-14,3.684,1.7903529411764705,17.742
2021-01-15,3.768,1.7276333333333334,17.391
2021-01-16,3.618,1.691089430894309,17.304
2021-01-17,3.709,1.7900916666666666,17.888
2021-01-18,3.815,1.8418833333333333,18.394
2021-01-19,3.908,1.9058833333333332,19.043
2021-01-20,3.827,1.8305289256198347,18.427
2021-01-21,3.872,1.7965583333333333,17.767
2021-01-22,5.094,0.8406410256410257,8.224999999999998
2021-01-23,5.211,1.116483606557377,11.624
2021-01-24,1.842,0.42828099173553713,4.304
2021-01-25,5.071,1.8461065573770492,17.729
2021-01-26,3.971,1.0562083333333334,10.575
2021-01-27,1.209,0.24091452991452988,2.335
2021-01-28,3.705,0.5336033057851239,5.151
2021-01-29,5.066,1.4676666666666667,14.865
2021-01-30,4.699,1.8476935483870969,18.709
2021-01-31,4.62,1.5485920000000002,16.208
2021-02-01,4.382,2.1520161290322584,22.447
2021-02-02,4.277,0.8316859504132231,8.468999999999998
2021-02-03,4.883,2.0255199999999998,21.155
2021-02-04,4.428,2.1224523809523808,22.285
2021-02-05,4.416,2.1091968503937006,22.326
2021-02-06,4.4110000000000005,2.1190472440944883,22.384
2021-02-07,4.439,2.1226825396825397,22.25
2021-02-08,5.147,1.5922913385826771,16.914
2021-02-09,2.849,0.968390625,10.295
2021-02-10,4.417,2.136875,22.833
2021-02-11,3.37,0.9387441860465117,10.143
2021-02-12,5.245,2.069094488188976,22.776
2021-02-13,5.055,1.8339296875,19.648
2021-02-14,5.131,1.2316328125,13.028
2021-02-15,4.3340000000000005,1.2554159999999999,13.291
2021-02-16,4.912,1.481503759398496,15.957
2021-02-17,4.7860000000000005,2.3333257575757576,25.668
2021-02-18,4.8870000000000005,2.2067651515151514,24.316
2021-02-19,5.106,1.0953030303030304,12.264
2021-02-20,6.647,1.7222781954887216,18.023
2021-02-21,4.766,2.3253233082706766,25.865
2021-02-22,4.743,2.3150300751879698,25.611
2021-02-23,4.869,2.123037037037037,23.849
2021-02-24,4.939,2.4028666666666667,27.14
2021-02-25,4.95,2.414540740740741,27.116
2021-02-26,4.804,2.3305693430656933,26.672
2021-02-27,4.95,2.4106470588235296,27.373
2021-02-28,4.9590000000000005,2.391321167883212,27.339
2021-03-01,5.015,2.4604117647058823,27.887
2021-03-02,5.0200000000000005,2.3378467153284674,26.647
2021-03-03,5.38,2.0036304347826084,23.174
2021-03-04,4.986,2.3816906474820145,27.667
2021-03-05,4.997,2.3581654676258994,27.204
2021-03-06,5.236,2.4871285714285714,29.024
2021-03-07,5.1770000000000005,2.4763928571428573,28.983
2021-03-08,6.197,2.007822695035461,23.917
2021-03-09,6.24,2.208220588235294,24.44
2021-03-10,6.715,1.7260935251798561,20.119
2021-03-11,6.202,1.2752765957446808,15.072
2021-03-12,5.3,2.541112676056338,30.119
2021-03-13,6.431,2.3712676056338027,27.535
2021-03-14,6.3870000000000005,1.6866923076923077,19.816
2021-03-15,6.7860000000000005,1.9302517482517483,24.335
2021-03-16,6.595,2.214236111111111,27.084
2021-03-17,6.848,1.6887191780821917,20.116
2021-03-18,5.91,1.0453541666666668,12.06
2021-03-19,5.312,1.0346394557823129,12.927
2021-03-20,6.8,2.1158835616438356,26.472
2021-03-21,5.431,2.601108843537415,31.82
2021-03-22,5.9270000000000005,2.4053537414965986,29.5
2021-03-23,5.551,2.663135135135135,32.89
2021-03-24,5.441,2.5875405405405405,31.901
2021-03-25,7.275,2.1159333333333334,26.37
2021-03-26,5.54,2.6153866666666667,32.699
2021-03-27,5.385,2.5812666666666666,32.254
2021-03-28,5.346,2.5758466666666666,32.154
2021-03-29,5.393,2.5876026490066226,32.586
2021-03-30,5.562,2.6308881578947365,33.365
2021-03-31,5.337,2.5425197368421055,32.189
2021-04-01,5.29,2.4997302631578946,31.674
2021-04-02,5.7700000000000005,2.540032679738562,32.473
2021-04-03,5.59,2.5086291390728475,31.818
2021-04-04,5.658,2.337546052631579,29.946
2021-04-05,6.17,2.3843116883116884,30.597
2021-04-06,5.463,2.5206774193548385,32.427
2021-04-07,6.288,2.5702697368421052,32.364
2021-04-08,5.565,2.6038129032258066,33.556
2021-04-09,5.504,2.517570512820513,32.753
2021-04-10,5.46,3.0523858267716535,32.573
2021-04-11,5.888,2.4874113924050634,32.978
2021-04-12,5.477,2.5461464968152865,33.331
2021-04-13,5.519,2.5462484076433123,33.359
2021-04-14,5.453,2.5110316455696204,33.097
2021-04-15,5.474,2.528949685534591,33.555
2021-04-16,5.4430000000000005,2.5321645569620252,33.243
2021-04-17,5.507,2.4556518987341773,32.36
2021-04-18,5.449,2.48461875,33.157
2021-04-19,5.414,2.410360759493671,31.855
2021-04-20,5.782,2.2781801242236024,30.746
2021-04-21,5.332,2.4263478260869564,32.561
2021-04-22,5.424,2.4955911949685534,33.052
2021-04-23,5.335,2.1085000000000003,32.936
2021-04-24,6.691,2.2625705521472392,30.152
2021-04-25,4.394,1.5325889570552147,20.84
2021-04-26,6.839,1.9022147239263802,25.801
2021-04-27,5.18,2.698939024390244,36.876
2021-04-28,5.252,2.761920731707317,37.739
2021-04-29,5.184,2.7160545454545453,37.415
2021-04-30,5.448,2.7954268292682927,38.145
2021-05-01,5.549,2.752150602409639,38.071
2021-05-02,2.807,1.4909382716049384,20.151
2021-05-03,2.763,1.4684539877300613,19.955
2021-05-04,2.705,1.4445617283950618,19.499
2021-05-05,2.694,1.6018765432098767,10.699
2021-05-06,3.186,0.62528,2.732
2021-05-07,5.259,2.7470236686390535,38.708
2021-05-08,5.242,2.7073136094674557,38.165
2021-05-09,5.1160000000000005,2.629810650887574,37.096
2021-05-10,5.102,2.641982142857143,37.301
2021-05-11,5.118,2.6418117647058823,37.444
2021-05-12,5.149,2.666429411764706,37.78
2021-05-13,5.372,2.636738095238095,37.177
2021-05-14,5.364,2.5927544910179643,35.886
2021-05-15,6.556,2.1599041916167665,30.026
2021-05-16,5.5840000000000005,2.6928058823529413,38.129
2021-05-17,5.297,2.7574852071005918,39.01
2021-05-18,5.189,2.683453488372093,38.476
2021-05-19,5.3260000000000005,3.019437908496732,39.049
2021-05-20,5.492,2.7881337209302326,39.939
2021-05-21,6.214,2.585889534883721,37.148
2021-05-22,5.238,2.5928139534883723,37.291
2021-05-23,5.861,2.680612716763006,38.414
2021-05-24,5.487,2.668540697674419,38.352
2021-05-25,6.085,2.6115485714285716,38.004
2021-05-26,5.191,2.6663045977011497,38.683
2021-05-27,5.238,2.6721494252873566,38.779
2021-05-28,5.175,2.679668604651163,38.804
2021-05-29,5.234,2.5589367816091952,37.722
2021-05-30,5.054,2.5956724137931033,37.635
2021-05-31,4.934,2.535485714285714,36.973
2021-06-01,4.9430000000000005,2.537242937853107,37.424
2021-06-02,5.163,2.5494450867052025,36.799
2021-06-03,5.0280000000000005,2.5865428571428573,37.743
2021-06-04,5.085,2.5915511363636363,37.982
2021-06-05,5.328,2.539033898305085,37.434
2021-06-06,5.1000000000000005,2.6177045454545453,38.39
2021-06-07,5.199,2.6427909604519773,38.997
2021-06-08,7.128,2.477706214689266,36.447
2021-06-09,6.617,2.5297175141242936,38.071
2021-06-10,5.274,2.6470346820809247,39.265
2021-06-11,5.111,2.6000113636363635,38.14
2021-06-12,4.971,2.6104709302325584,37.495
2021-06-13,5.476,2.4022954545454547,35.594
2021-06-14,6.429,1.9241590909090909,28.964
2021-06-15,5.181,2.6048988764044947,38.683
2021-06-16,5.221,2.4004011299435026,35.414
2021-06-17,4.771,2.4603898305084746,36.284
2021-06-18,4.781,2.430197740112994,35.871
2021-06-19,4.871,2.484118644067797,36.639
2021-06-20,4.922,2.5743954802259887,38.0
2021-06-21,5.095,2.598289772727273,38.179
2021-06-22,5.23,2.6182285714285713,37.648
2021-06-23,5.062,2.582125,37.89
2021-06-24,5.489,2.2916046511627908,33.121
2021-06-25,5.118,2.6012558139534883,37.333
2021-06-26,4.977,2.887194805194805,37.199
2021-06-27,5.074,2.592369942196532,37.339
2021-06-28,4.9670000000000005,2.590454022988506,37.615
2021-06-29,4.96,2.4837022471910113,36.84
2021-06-30,4.9510000000000005,2.445559322033898,36.049
2021-07-01,4.931,2.54966091954023,37.051
2021-07-02,4.932,2.5483526011560693,36.744
2021-07-03,6.027,2.345965317919075,34.38
2021-07-04,5.01,2.5726379310344827,37.279
2021-07-05,4.98,2.5605428571428575,37.338
2021-07-06,5.067,2.520140350877193,36.023
2021-07-07,5.141,2.639094674556213,38.361
2021-07-08,4.884,2.513034482758621,36.45
2021-07-09,4.625,2.270342857142857,33.005
2021-07-10,4.7090000000000005,2.3858571428571427,34.801
2021-07-11,4.9030000000000005,2.4673257142857143,35.989
2021-07-12,4.893,2.5025606936416183,36.137
2021-07-13,4.952,2.5103859649122806,35.899
2021-07-14,4.908,2.5129885057471264,36.406
2021-07-15,4.913,2.536412790697675,36.774
2021-07-16,4.9270000000000005,2.439028735632184,35.341
2021-07-17,4.86,2.5110287356321837,36.422
2021-07-18,5.0360000000000005,2.4010173410404625,34.685
2021-07-19,5.2860000000000005,2.323482558139535,32.897
2021-07-20,4.83,2.488566473988439,35.884
2021-07-21,4.848,2.4858888888888893,35.334
2021-07-22,4.83,2.489529069767442,35.701
2021-07-23,4.774,2.4580697674418603,35.283
2021-07-24,4.807,2.4244152046783625,34.549
2021-07-25,4.804,2.402658823529412,34.047
2021-07-26,5.086,1.9269107142857143,26.723
2021-07-27,5.453,2.348722891566265,32.851
2021-07-28,5.348,2.289458823529412,32.147
2021-07-29,5.666,2.00094674556213,28.409
2021-07-30,4.513,2.3735454545454546,32.652
2021-07-31,4.517,2.3451904761904765,32.829
2021-08-01,4.727,2.448702380952381,34.294
2021-08-02,4.785,2.4015764705882354,34.067
2021-08-03,4.805,2.4835149700598804,34.583
2021-08-04,4.827,2.509721212121212,34.519
2021-08-05,4.742,2.412748466257669,32.908
2021-08-06,4.325,2.2405988023952097,31.215
