measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-11-17 00:00:00,0.7628,-0.4433,121.64,7.0702,13.424,7.7497,-0.0223,-0.2036999999999999,-0.0016,5.898,3.5847,3.8296,3.9277,-2.8284,10
2012-11-17 00:01:00,0.7624999999999998,-0.4210999999999999,121.58,7.2438,13.422,7.7492,-0.0276,0.2081,-0.007,5.9017,3.7332,3.9681,4.1466,-2.8006,10
2012-11-17 00:02:00,0.7628,-0.4544,121.52,7.670099999999999,13.422,7.748999999999999,-0.0285,0.1948,-0.0033,5.9544,3.9391,4.174,4.4517,-2.6897,10
2012-11-17 00:03:00,0.7628,-0.4986999999999999,121.47,7.8526,13.422,7.7648,-0.0172,-0.0929999999999999,0.0045999999999999,5.9905,3.8957,4.1757,4.5071,-2.3015,10
2012-11-17 00:04:00,0.7624999999999998,-0.399,121.46,7.7884,13.423,7.7695,-0.0231999999999999,-0.2124999999999999,0.0051999999999999,5.9848,3.9027,4.0811,4.4019,-2.3847,10
2012-11-17 00:05:00,0.7631,-0.4210999999999999,121.49,7.6939,13.424,7.7678,-0.0263,0.4692999999999999,-0.0155,5.9577,3.8494,4.0293,4.3811,-2.6065,10
2012-11-17 00:06:00,0.7628,-0.4764999999999999,121.53,7.633499999999999,13.422,7.7695,-0.0235999999999999,-0.2567999999999999,0.0037,5.9714,3.8518,4.0296,4.3582,-2.9393,10
2012-11-17 00:07:00,0.7631,-0.4433,121.5,7.736399999999999,13.423,7.7705,-0.0285,0.4249999999999999,-0.0044,6.0026,3.8796,4.0623,4.4465,-3.1057,10
2012-11-17 00:08:00,0.7628,-0.4101,121.57,7.751699999999999,13.423,7.7705,-0.0198,-0.062,-0.0047,6.0124,3.8852,4.1032,4.467,-3.0779,10
2012-11-17 00:09:00,0.7628,-0.4321999999999999,121.52,7.749799999999999,13.423,7.7687,-0.0262,-0.9917,0.0270999999999999,6.0366,3.8721,4.0612,4.3679,-3.0779,10
2012-11-17 00:10:00,0.7632999999999999,-0.4433,121.54,7.6467,13.424,7.7699,-0.0276,0.9209,-0.0239,6.0245,3.7753,4.0363,4.3409,-2.6897,10
2012-11-17 00:11:00,0.7631,-0.4433,121.52,7.359,13.425,7.7699,-0.0229,-0.3276,0.0112999999999999,5.9697,3.6454,3.8529,4.0829,-2.4956,10
2012-11-17 00:12:00,0.7628,-0.4433,121.5,7.1032,13.423,7.769999999999999,-0.0229,0.9386,-0.0217,5.8904,3.5369,3.7606,3.9829,-3.0501,10
2012-11-17 00:13:00,0.7621999999999999,-0.4764999999999999,121.42,7.0269,13.423,7.7708,-0.0227,-0.7837,0.0178999999999999,5.8638,3.6218,3.7431,3.9287,-3.2997,10
2012-11-17 00:14:00,0.7636,-0.399,121.47,7.1652,13.425,7.7708,-0.0264999999999999,0.2214,-0.0048999999999999,5.8596,3.7601,3.8328,4.1656,-3.5215,10
2012-11-17 00:15:00,0.7631,-0.4433,121.53,7.4352,13.427,7.770699999999999,-0.0256,-0.2169,0.0028,5.936,3.8819,4.0477,4.5243,-3.3552,10
2012-11-17 00:16:00,0.7632999999999999,-0.4321999999999999,121.57,7.8216,13.425,7.7701,-0.0267,0.2081,-0.0016999999999999,6.0149,4.0669,4.2862,4.871,-3.272,10
2012-11-17 00:17:00,0.7628,-0.4210999999999999,121.58,8.052699999999998,13.425,7.7701,-0.0263,-0.1107,0.0011,6.121,4.3285,4.4723,5.0893,-3.1888,10
2012-11-17 00:18:00,0.7628,-0.399,121.59,8.2634,13.424,7.769999999999999,-0.0247,-0.2036999999999999,-0.0019,6.2438,4.4249,4.5376,5.113,-2.6898,10
2012-11-17 00:19:00,0.7628,-0.4433,121.59,8.274,13.424,7.769599999999999,-0.0299999999999999,0.0132999999999999,0.002,6.2504,4.5055,4.6887,5.2787,-2.773,10
2012-11-17 00:20:00,0.7628,-0.4433,121.63,8.2683,13.424,7.769599999999999,-0.0281999999999999,-0.2346999999999999,0.0076,6.2658,4.3955,4.6309,5.1478,-2.5788,10
2012-11-17 00:21:00,0.7628,-0.4544,121.67,7.9298,13.426,7.7695,-0.0216,0.1726999999999999,-0.0028,6.2278,4.236,4.4567,4.9139,-2.4957,10
2012-11-17 00:22:00,0.7624999999999998,-0.4099999999999999,121.67,7.4698,13.424,7.769199999999999,-0.0167999999999999,0.031,0.0022,6.1671,4.1025,4.3782,4.7664,-3.0503,10
2012-11-17 00:23:00,0.7632999999999999,-0.4544,121.69,7.2813,13.425,7.7674,-0.0251,0.0753,-0.0002,6.1393,4.1353,4.2707,4.6196,-3.1889,10
2012-11-17 00:24:00,0.7621999999999999,-0.3879,121.68,7.2697,13.423,7.769,-0.0282999999999999,-0.0088999999999999,0.0035,6.1361,4.2252,4.4156,4.7108,-3.2997,10
2012-11-17 00:25:00,0.7624999999999998,-0.399,121.67,7.4203,13.424,7.7689,-0.0223,-0.4028999999999999,0.0071999999999999,6.1802,4.3696,4.5472,4.9085,-3.1611,10
2012-11-17 00:26:00,0.763,-0.4321999999999999,121.71,7.5968,13.422,7.7671,-0.023,-0.0354,0.0061,6.2143,4.4904,4.6976,5.0934,-2.8006,10
2012-11-17 00:27:00,0.7624999999999998,-0.4099999999999999,121.69,7.7931,13.425,7.7652,-0.0288999999999999,-0.0221,0.0,6.2805,4.6415,4.8197,5.247,-2.4401,10
2012-11-17 00:28:00,0.7628,-0.4099999999999999,121.68,7.8916,13.424,7.7686,-0.0207999999999999,-0.0442999999999999,-0.0022,6.3386,4.7047,4.8583,5.2842,-2.1905,10
2012-11-17 00:29:00,0.7636,-0.4544,121.65,7.7754,13.425,7.7686,-0.0229,0.2346,-0.0067999999999999,6.3225,4.5349,4.7104,5.1589,-2.1628,10
2012-11-17 00:30:00,0.7628,-0.4764999999999999,121.68,7.6142,13.425,7.7685,-0.0194,0.1416999999999999,0.0025,6.3041,4.5299,4.632,4.9736,-2.1628,10
2012-11-17 00:31:00,0.7628,-0.4544,121.66,7.4989,13.426,7.768399999999998,-0.021,0.0442999999999999,0.0015,6.3075,4.5122,4.6615,4.9918,-2.5787,10
2012-11-17 00:32:00,0.763,-0.4210999999999999,121.62,7.5377,13.424,7.768399999999998,-0.0229,-0.1371999999999999,0.0051,6.3349,4.4974,4.651,4.944,-2.4678,10
