,ac_power_inv_17408_daily_max,ac_power_inv_17408_daily_mean,ac_energy_inv_17408_daily_sum
2022-01-01,3.193,1.6773333333333333,17.618
2022-01-02,3.202,1.9590806451612903,20.25
2022-01-03,3.262,1.9593809523809524,20.579
2022-01-04,3.185,1.910079365079365,20.062
2022-01-05,3.1,1.838328125,19.617
2022-01-06,3.141,1.8568095238095237,19.501
2022-01-07,3.342,1.7555409836065574,17.854
2022-01-08,3.249,1.2961967213114753,13.185
2022-01-09,3.156,1.9047903225806453,19.689
2022-01-10,3.083,0.9927704918032787,10.1
2022-01-11,3.161,1.8856290322580647,19.488
2022-01-12,3.53,1.3105967741935485,13.543
2022-01-13,2.29,0.7086129032258064,7.327
2022-01-14,3.104,1.7295409836065574,17.583
2022-01-15,1.031,0.4028,4.037
2022-01-16,1.896,0.9876349206349205,10.373
2022-01-17,3.692,1.1295483870967742,11.676
2022-01-18,3.4450000000000003,1.0793709677419354,11.161
2022-01-19,3.377,1.3708870967741935,14.172
2022-01-20,3.323,2.000095238095238,21.008
2022-01-21,3.3000000000000003,1.948109375,20.785
2022-01-22,3.666,1.91328125,20.418
2022-01-23,3.255,1.9498461538461538,21.128
2022-01-24,3.305,1.9919375,21.254
2022-01-25,3.346,1.85271875,19.761
2022-01-26,3.299,1.8840461538461537,20.416
2022-01-27,3.376,2.0208615384615385,21.902
2022-01-28,3.552,1.539153846153846,16.68
2022-01-29,3.916,0.8863484848484848,9.756
2022-01-30,3.358,2.0355230769230768,22.055
2022-01-31,3.49,1.0224307692307693,11.082
2022-02-01,2.584,0.7515,8.026
2022-02-02,3.4210000000000003,2.0372727272727276,22.419
2022-02-03,3.459,2.06169696969697,22.685
2022-02-04,3.426,2.0627121212121216,22.696
2022-02-05,3.478,2.149169230769231,23.286
2022-02-06,3.412,2.0462388059701495,22.854
2022-02-07,3.48,2.0571641791044777,22.976
2022-02-08,3.513,2.042940298507463,22.817
2022-02-09,3.333,2.0199701492537314,22.562
2022-02-10,3.504,2.0503283582089553,22.903
2022-02-11,3.359,2.0336716417910448,22.714
2022-02-12,3.326,2.0339253731343283,22.723
2022-02-13,3.468,2.064970588235294,23.407
2022-02-14,3.515,2.0916176470588232,23.708
2022-02-15,2.234,0.5864179104477611,6.549
2022-02-16,3.603,2.078927536231884,23.914
2022-02-17,3.753,2.183797101449275,25.118
2022-02-18,3.631,2.2208235294117644,25.169
2022-02-19,3.634,2.189941176470588,24.823
2022-02-20,3.594,1.985470588235294,22.509
2022-02-21,3.373,0.8888636363636363,9.782
2022-02-22,3.899,1.0937164179104477,12.215
2022-02-23,3.898,1.6918405797101448,19.461
2022-02-24,3.754,2.260442857142857,26.381
2022-02-25,3.782,2.198746478873239,26.023
2022-02-26,3.706,2.178830985915493,25.793
2022-02-27,3.684,1.8638169014084505,22.06
2022-02-28,3.67,2.1758028169014083,25.751
2022-03-01,3.701,2.216774647887324,26.239
2022-03-02,3.667,2.019442857142857,23.564
2022-03-03,3.883,2.093394366197183,24.774
2022-03-04,3.901,1.2014677419354838,12.419
2022-03-05,3.892,1.3925352112676057,16.484
2022-03-06,3.905,1.7440972222222222,20.934
2022-03-07,3.837,2.304887323943662,27.28
2022-03-08,3.879,2.2898472222222224,27.483
2022-03-09,3.823,2.2518055555555554,27.028
2022-03-10,3.901,1.7480694444444445,20.985
2022-03-11,3.845,2.2897534246575346,27.864
2022-03-12,3.82,2.244109589041096,27.306
2022-03-13,3.833,2.205635135135135,27.208
2022-03-14,3.744,2.1862567567567566,26.969
2022-03-15,3.771,2.078621621621622,25.645
2022-03-16,3.71,2.1210273972602742,25.809
2022-03-17,3.787,2.203202702702703,27.179
2022-03-18,3.739,2.197918918918919,27.112
2022-03-19,3.861,1.9996756756756757,24.665
2022-03-20,3.917,1.8553648648648648,22.888
2022-03-21,3.771,2.0570133333333334,25.719
2022-03-22,3.764,2.2088648648648648,27.25
2022-03-23,3.715,2.206175675675676,27.215
2022-03-24,3.773,2.2061066666666664,27.582
2022-03-25,3.805,2.141907894736842,27.139
2022-03-26,3.837,2.299635135135135,28.368
2022-03-27,3.891,2.2697599999999998,28.377
2022-03-28,2.898,0.896581081081081,11.062
2022-03-29,3.892,1.5478157894736841,19.606
2022-03-30,3.881,1.9280533333333336,24.106
2022-03-31,1.873,0.6179066666666666,7.73
2022-04-01,3.906,1.9802763157894738,25.092
2022-04-02,1.124,0.40589552238805965,4.575
2022-04-03,1.62,0.55228,6.911
2022-04-04,3.897,2.1849610389610388,28.046
2022-04-05,3.757,2.1374999999999997,27.792
2022-04-06,3.7,2.127397435897436,27.66
2022-04-07,3.728,2.1638205128205126,28.138
2022-04-08,3.743,2.1241898734177216,27.973
2022-04-09,3.851,2.1591666666666667,28.075
2022-04-10,3.92,1.1752894736842106,14.891
2022-04-11,3.913,1.9149615384615384,24.896
2022-04-12,3.898,2.1873291139240507,28.808
2022-04-13,3.904,2.2832025316455695,30.073
2022-04-14,3.881,2.2412658227848103,29.517
2022-04-15,3.894,2.2382025316455696,29.472
2022-04-16,3.9,2.014371794871795,26.198
2022-04-17,3.898,2.283871794871795,29.693
2022-04-18,3.904,2.1269875,28.363
2022-04-19,3.907,2.2325875,29.773
2022-04-20,3.911,2.210506329113924,29.112
2022-04-21,3.905,2.2194125,29.597
2022-04-22,3.922,1.521825,20.299
2022-04-23,3.896,2.2167777777777777,29.931
2022-04-24,3.805,2.148777777777778,29.016
2022-04-25,3.813,2.1464444444444446,28.98
2022-04-26,3.78,2.036,27.832
2022-04-27,3.853,2.156320987654321,29.117
2022-04-28,3.922,1.706775,22.764
2022-04-29,3.873,2.1475731707317074,29.361
2022-04-30,3.879,2.1525243902439026,29.423
2022-05-01,3.885,1.890382716049383,25.522
2022-05-02,3.834,2.086512195121951,28.521
2022-05-03,3.833,1.8634197530864198,25.162
2022-05-04,3.829,2.169085365853659,29.655
2022-05-05,3.801,2.123172839506173,28.667
2022-05-06,3.773,2.1005180722891565,29.063
2022-05-07,3.812,2.1551807228915663,29.82
2022-05-08,3.901,1.0550731707317074,14.425
2022-05-09,3.842,1.976156626506024,27.343
2022-05-10,3.913,2.1784819277108434,30.139
2022-05-11,3.913,2.1839166666666667,30.581
2022-05-12,3.802,2.1137380952380953,29.595
2022-05-13,3.723,2.0613571428571427,28.867
2022-05-14,3.881,2.0263529411764707,28.713
2022-05-15,3.896,2.0279642857142854,28.399
2022-05-16,3.746,2.0917857142857144,29.287
2022-05-17,3.858,2.024780487804878,27.678
2022-05-18,3.731,2.093132530120482,28.964
2022-05-19,3.736,1.9503975903614459,26.988
2022-05-20,2.161,0.7613614457831325,10.539
2022-05-21,3.937,0.7570963855421686,10.477
2022-05-22,3.902,1.7714117647058822,25.098
2022-05-23,3.768,1.7857560975609754,24.409
2022-05-24,3.702,2.0137882352941174,28.534
2022-05-25,3.716,1.999860465116279,28.673
2022-05-26,3.754,2.0430952380952383,28.612
2022-05-27,3.724,1.778202380952381,24.902
2022-05-28,3.458,0.8960365853658536,12.246
2022-05-29,3.891,1.52975,21.426
2022-05-30,3.729,2.016440476190476,28.24
2022-05-31,3.762,2.0783372093023256,29.793
2022-06-01,3.683,2.055058823529412,29.119
2022-06-02,3.64,2.0004235294117647,28.343
2022-06-03,3.693,1.9419882352941176,27.517
2022-06-04,3.83,1.7959529411764708,25.446
2022-06-05,3.581,2.013976470588235,28.532
2022-06-06,3.586,1.9817093023255814,28.415
2022-06-07,3.616,2.0053333333333336,28.084
2022-06-08,3.647,1.9953837209302328,28.61
2022-06-09,3.481,1.963164705882353,27.816
2022-06-10,3.474,1.9056436781609194,27.635
2022-06-11,3.516,1.8952988505747126,27.488
2022-06-12,3.5820000000000003,1.9724482758620692,28.608
2022-06-13,3.899,1.5543023255813952,22.284
2022-06-14,3.596,1.957712643678161,28.391
2022-06-15,3.553,1.9416744186046513,27.837
2022-06-16,3.552,1.9292840909090911,28.302
2022-06-17,3.622,1.9593793103448276,28.414
2022-06-18,3.68,2.0333720930232557,29.149
2022-06-19,3.674,1.9846896551724138,28.789
2022-06-20,3.575,1.9345402298850576,28.054
2022-06-21,3.511,1.871906976744186,26.838
2022-06-22,3.74,1.6313333333333333,23.661
2022-06-23,3.458,1.8871046511627907,27.059
2022-06-24,3.512,1.9160813953488374,27.472
2022-06-25,3.575,1.987546511627907,28.494
2022-06-26,3.585,1.974174418604651,28.308
2022-06-27,3.387,1.8496666666666666,26.824
2022-06-28,3.386,1.853906976744186,26.576
2022-06-29,3.39,1.8605348837209303,26.675
2022-06-30,3.4170000000000003,1.9282857142857144,27.008
