measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-05-31 00:00:00,0.2066999999999999,-0.2959999999999999,122.21,15.096,13.607,15.662,0.14,-0.1376,-0.019,-99999.0,13.518,13.48,13.958,-1.9667,10
2008-05-31 00:15:00,0.2066999999999999,-0.3114,122.15,14.986,13.606,15.501,0.1399,-0.1562999999999999,-0.0217,-99999.0,13.493,13.458,13.897,-1.9982,10
2008-05-31 00:30:00,0.2066999999999999,-0.3025999999999999,122.17,15.155,13.613,15.349,0.1405,-0.1897,-0.0262,-99999.0,13.74,13.666,14.141,-1.6556,10
2008-05-31 00:45:00,0.2066,-0.2864999999999999,122.22,15.343,13.614,15.238,0.1414,-0.1701,-0.0238,-99999.0,14.2,14.165,14.604,-1.4927,10
2008-05-31 01:00:00,0.2064999999999999,-0.2755,122.22,15.105,13.612,15.194,0.1418,-0.0714,-0.0101,-99999.0,14.064,14.03,14.357,-1.6983,10
2008-05-31 01:15:00,0.2066999999999999,-0.2836,122.34,14.93,13.613,15.185,0.1421999999999999,-0.0224999999999999,-0.0032,-99999.0,13.89,13.845,14.154,-1.6909,10
2008-05-31 01:30:00,0.2069999999999999,-0.2785,122.39,14.787,13.614,15.157,0.1428,-0.1764999999999999,-0.0253999999999999,-99999.0,13.721,13.666,13.963,-1.7001,10
2008-05-31 01:45:00,0.2068,-0.2828999999999999,122.36,14.886,13.616,15.111,0.1429,-0.1356,-0.0195,-99999.0,13.634,13.558,13.895,-1.7965,10
2008-05-31 02:00:00,0.2069999999999999,-0.2675,122.45,14.772,13.618,15.063,0.1429,-0.0621,-0.0088,-99999.0,13.606,13.53,13.882,-1.6908,10
2008-05-31 02:15:00,0.2074,-0.2666999999999999,122.5,14.764,13.621,15.0,0.1428,-0.1317,-0.0188,-99999.0,13.572,13.494,13.859,-1.715,10
2008-05-31 02:30:00,0.2069999999999999,-0.2732999999999999,122.5,14.758,13.622,14.937,0.1429999999999999,-0.0347999999999999,-0.0054,-99999.0,13.663,13.586,13.947,-1.5557,10
2008-05-31 02:45:00,0.2074,-0.2894999999999999,122.53,14.499,13.623,14.886,0.1436,-0.5653,-0.0814,-99999.0,13.319,13.283,13.57,-1.7742,10
2008-05-31 03:00:00,0.2076,-0.2873,122.54,13.982,13.628,14.795,0.1428,0.224,0.032,-99999.0,12.348,12.32,12.623,-2.4391,10
2008-05-31 03:15:00,0.2074999999999999,-0.2997,122.39,13.449,13.639,14.623,0.1426999999999999,0.2215999999999999,0.0318999999999999,-99999.0,11.428,11.359,11.718,-2.9225,10
2008-05-31 03:30:00,0.2079999999999999,-0.3063,122.37,13.122,13.652,14.345,0.1421,-0.0383999999999999,-0.0054999999999999,-99999.0,10.715,10.697,11.136,-2.8022,10
2008-05-31 03:45:00,0.2081,-0.3377999999999999,122.46,12.421,13.666,13.99,0.1421999999999999,-0.2544,-0.0364,-99999.0,10.119,10.023,10.483,-2.8356,10
2008-05-31 04:00:00,0.2079999999999999,-0.2821,122.43,12.269,13.68,13.57,0.1418,-0.5605999999999999,-0.0797999999999999,-99999.0,9.6285,9.509200000000002,10.064,-2.8524,10
2008-05-31 04:15:00,0.2081,-0.2609,122.32,12.277,13.691,13.121,0.1416,2.4449,0.3462,-99999.0,9.8942,9.7706,10.425,-2.4303,10
2008-05-31 04:30:00,0.2082,-0.2565,122.43,11.503,13.699,12.714,0.1389,11.029,1.5259,-99999.0,9.4196,9.411,9.8587,-1.832,10
2008-05-31 04:45:00,0.2354,-0.2917,122.47,11.119,13.71,12.331,0.1239,48.21,5.8521,-99999.0,9.0,8.9564,9.4293,1.4857,10
2008-05-31 05:00:00,0.3674,-0.7851,122.4,10.79,13.72,11.952,0.1237999999999999,159.4,19.782,-99999.0,8.9861,8.959799999999998,9.4242,8.9165,10
2008-05-31 05:15:00,0.7130999999999998,2.4527,122.28,10.729,13.726,11.625,0.063,159.07,10.014,-99999.0,8.8838,8.8834,9.3473,22.058,10
2008-05-31 05:30:00,0.6892,10.091,122.18,11.662,13.72,11.528,0.0212,165.25,3.6538,-99999.0,9.061800000000002,9.283,9.5704,36.185,10
2008-05-31 05:45:00,0.6971,17.439,122.29,12.451,13.698,11.95,-0.0016,187.36,-0.2265,-99999.0,9.4248,9.5966,9.8317,48.58,10
2008-05-31 06:00:00,0.6019999999999999,23.714,122.27,13.636,13.668,12.853,-0.0212999999999999,185.95,-3.9642,-99999.0,10.103,10.298,10.554,58.396,10
2008-05-31 06:15:00,0.6131999999999999,33.632,122.0,14.553,13.634,14.038,0.0222,202.25,4.5352,-99999.0,11.282,11.471,11.712,78.162,10
2008-05-31 06:30:00,0.8089,59.951,121.92,15.128,13.601,15.314,0.1376,200.08,27.672,-99999.0,13.209,13.356,13.545,122.71,10
2008-05-31 06:45:00,1.0259,102.62,121.89,16.503,13.572,16.561,0.3337,210.75,70.082,-99999.0,15.84,16.026,16.121,172.94,10
2008-05-31 07:00:00,1.4788,161.22,121.89,17.647,13.537,17.852,0.6050999999999999,213.42,129.52,-99999.0,19.245,19.454,19.407,226.68,10
2008-05-31 07:15:00,1.9548,222.69,122.37,18.746,13.501,19.229,0.8490999999999999,226.19,192.14,-99999.0,22.61,22.97,22.982,281.66,10
2008-05-31 07:30:00,2.4372,285.64,122.86,18.503,13.465,20.653,1.1588,224.01,259.62,-99999.0,25.109,25.835,26.25,340.23,10
2008-05-31 07:45:00,2.9142,351.5,123.54,18.85,13.436,22.0,1.4452,228.0,329.34,-99999.0,27.175,28.372,29.291,400.52,10
2008-05-31 08:00:00,3.4317,415.74,123.73,18.582,13.411,23.214,1.7465,228.39,398.87,-99999.0,29.55,30.805,31.96,461.03,10
2008-05-31 08:15:00,3.9529,480.47,123.89,18.732,13.391,24.254,2.0545,228.29,469.07,-99999.0,31.125,32.653,34.29,521.3,10
2008-05-31 08:30:00,4.4296,539.21,124.03,19.157,13.375,25.093,2.2756,233.94,532.11,-99999.0,32.965,34.787,36.734,577.52,10
2008-05-31 08:45:00,4.8541,590.7,124.32,19.627,13.359,25.811,2.5847,228.64,590.58,-99999.0,35.737,37.527,39.604,631.77,10
2008-05-31 09:00:00,5.2765,642.19,124.33,20.341,13.342,26.536,2.8258,229.52,648.44,-99999.0,37.305,39.356,41.626,684.38,10
