,ac_power_inv_17321_daily_max,ac_power_inv_17321_daily_mean,ac_energy_inv_17321_daily_sum
2019-01-01,3.648,1.1405,10.833
2019-01-02,1.591,0.5872631578947368,5.583
2019-01-03,2.356,1.0988947368421054,10.449
2019-01-04,2.722,1.167736842105263,11.098
2019-01-05,0.758,0.3404857142857143,2.982
2019-01-06,5.244,2.0560750000000003,20.571
2019-01-07,1.869,0.6433846153846153,6.288
2019-01-08,2.453,0.98785,9.884
2019-01-09,4.8500000000000005,1.1968918918918918,11.079
2019-01-10,5.243,2.3333,23.346
2019-01-11,5.244,2.2398000000000002,22.398
2019-01-12,4.3,1.7624871794871797,17.184
2019-01-13,0.224,0.058103448275862044,0.4199999999999999
2019-01-14,0.7309999999999999,0.287025641025641,2.811
2019-01-15,2.598,0.99235,9.927
2019-01-16,1.176,0.5826756756756756,5.391
2019-01-17,1.82,0.7798499999999999,7.803
2019-01-18,2.556,0.8568888888888888,7.713
2019-01-19,1.153,0.5135384615384615,5.008
2019-01-20,4.447,1.0746315789473684,10.212
2019-01-21,5.236,2.3806190476190476,25.019
2019-01-22,5.26,2.507268292682927,25.74
2019-01-23,4.165,0.9662051282051282,9.414
2019-01-24,1.381,0.29505263157894734,2.814
2019-01-25,5.224,1.6419761904761903,17.241
2019-01-26,4.229,1.8284878048780489,18.738
2019-01-27,4.381,1.545952380952381,16.236
2019-01-28,5.235,2.0777619047619047,21.822
2019-01-29,0.654,0.2182162162162162,2.028
2019-01-30,1.399,0.349,3.504
2019-01-31,1.763,0.7242619047619047,7.618
2019-02-01,0.39,0.13174285714285713,1.152
2019-02-02,0.403,0.1564473684210526,1.488
2019-02-03,5.134,1.6811904761904763,17.655
2019-02-04,5.249,2.480348837209302,26.673
2019-02-05,5.218,2.5731428571428574,27.03
2019-02-06,5.124,1.2930238095238094,13.587
2019-02-07,3.411,1.5997,15.999
2019-02-08,5.2250000000000005,1.728547619047619,18.153
2019-02-09,5.232,2.4931363636363635,27.442
2019-02-10,5.198,2.778,30.567
2019-02-13,0.2909999999999999,0.06907317073170731,0.7109999999999999
2019-02-14,0.659,0.26468292682926825,2.721
2019-02-15,5.226,2.5835476190476188,27.138
2019-02-16,5.192,2.7470000000000003,30.922
2019-02-17,5.213,1.8776136363636364,20.675
2019-02-18,4.707,1.3407499999999999,14.751
2019-02-19,5.264,3.044304347826087,35.042
2019-02-20,0.8359999999999999,0.2611463414634146,2.679
2019-02-21,5.227,2.4842,27.948
2019-02-22,3.994,1.8114565217391303,20.843
2019-02-23,1.984,0.9284888888888889,10.453
2019-02-24,2.2840000000000003,0.8869069767441861,9.543
2019-02-25,5.232,3.056978260869565,35.163
2019-02-26,5.243,3.047304347826087,35.051
2019-02-27,5.212,2.4725957446808513,29.056
2019-02-28,5.218,3.0445434782608696,35.019
2019-03-01,0.229,0.07991666666666664,0.7259999999999999
2019-03-02,0.154,0.036999999999999984,0.267
2019-03-03,0.6009999999999999,0.21459459459459457,1.992
2019-03-04,0.031,0.006666666666666658,0.0599999999999999
2019-03-05,0.112,0.034658536585365836,0.3569999999999999
2019-03-06,0.1179999999999999,0.030268292682926804,0.312
2019-03-07,0.199,0.04436842105263157,0.4259999999999999
2019-03-08,0.081,0.015849999999999982,0.162
2019-03-09,1.042,0.32899999999999996,3.198
2019-03-10,3.584,1.4803777777777778,16.665
2019-03-11,5.24,2.4881458333333333,29.859
2019-03-12,5.229,3.2148979591836735,39.387
2019-03-13,5.238,3.3354489795918365,40.875
2019-03-14,5.254,3.192061224489796,39.108
2019-03-15,5.125,1.996734693877551,24.462
2019-03-16,5.202,2.7174,33.969
2019-03-17,5.23,2.60286,32.535
2019-03-18,5.2410000000000005,2.41792,30.228
2019-03-19,5.229,3.29212,41.157
2019-03-20,5.224,3.1949,39.939
2019-03-21,1.116,0.4234,4.764
2019-03-22,4.25,1.4733061224489796,18.06
2019-03-23,5.259,3.362941176470588,42.879
2019-03-24,5.249,3.349235294117647,42.702
2019-03-25,4.017,1.05692,13.224
2019-03-26,5.256,3.384019230769231,43.998
2019-03-27,5.252,3.4565490196078428,44.082
2019-03-28,5.249,3.4865961538461536,45.315
2019-03-29,4.458,1.5249183673469389,18.684
2019-03-30,5.212,2.8482352941176474,36.324
2019-03-31,5.183,1.7841764705882353,22.758
2019-04-01,5.234,3.4407169811320752,45.6
2019-04-02,5.245,2.6744999999999997,34.776
2019-04-03,5.255,3.4091886792452835,45.18
2019-04-04,5.211,2.998245283018868,39.738
2019-04-05,3.411,0.96,12.252
2019-04-06,5.207,2.9388076923076922,38.208
2019-04-07,5.214,2.695461538461539,35.04
2019-04-08,5.186,2.732452830188679,36.204
2019-04-09,5.195,3.0225,40.812
2019-04-10,5.2170000000000005,3.319314814814815,44.817
2019-04-11,5.2250000000000005,2.9568333333333334,39.924
2019-04-12,5.2010000000000005,1.7969038461538462,23.358
2019-04-13,5.197,2.942547169811321,38.991
2019-04-14,2.672,1.102423076923077,14.328
2019-04-15,5.196,2.231759259259259,30.132
2019-04-16,5.245,3.4864909090909095,47.949
2019-04-17,4.379,1.4046037735849055,18.609
2019-04-18,5.204,1.9815185185185182,26.751
2019-04-19,4.7250000000000005,1.543777777777778,20.847
2019-04-20,5.208,2.2268490566037737,29.508
2019-04-21,5.2,3.1293636363636366,43.044
2019-04-22,5.183,2.608090909090909,35.871
