,ac_power_inv_17013_daily_max,ac_power_inv_17013_daily_mean,ac_energy_inv_17013_daily_sum
2018-01-01,0.261,0.10511538461538461,0.683
2018-01-02,0.322,0.15014814814814811,1.013
2018-01-03,0.258,0.07655172413793102,0.555
2018-01-04,0.2429999999999999,0.11319230769230768,0.7359999999999999
2018-01-05,0.321,0.12588461538461534,0.818
2018-01-06,0.371,0.1424285714285714,0.997
2018-01-07,1.398,0.5202058823529412,4.422
2018-01-08,2.214,0.8278918918918919,7.658
2018-01-09,2.0,0.8514736842105263,8.089
2018-01-10,0.514,0.23861764705882352,2.028
2018-01-11,0.375,0.08196666666666666,0.6149999999999999
2018-01-12,0.948,0.33174999999999993,2.986
2018-01-13,1.062,0.3673888888888889,3.306
2018-01-14,0.7419999999999999,0.3010833333333333,2.71
2018-01-15,0.054,0.011083333333333329,0.066
2018-01-16,0.096,0.010099999999999991,0.0509999999999999
2018-01-17,0.0409999999999999,0.005523809523809509,0.029
2018-01-18,0.07,0.015130434782608681,0.0869999999999999
2018-01-19,0.547,0.1930322580645161,1.496
2018-01-20,2.307,0.7652702702702702,7.079
2018-01-21,1.69,0.6714473684210527,6.379
2018-01-22,0.437,0.11390909090909089,0.94
2018-01-23,0.221,0.0965142857142857,0.8439999999999999
2018-01-24,0.497,0.17638888888888887,1.588
2018-01-25,0.975,0.4525945945945945,4.186
2018-01-26,3.2960000000000003,0.9833684210526316,9.342
2018-01-27,3.4290000000000003,1.150051282051282,11.213
2018-01-28,0.442,0.17605714285714283,1.541
2018-01-29,1.098,0.3435526315789474,3.264
2018-01-30,0.871,0.3379729729729729,3.126
2018-01-31,3.925,1.2115263157894738,11.509
2018-02-01,4.391,1.3365121951219512,13.699
2018-02-02,4.1850000000000005,1.3794250000000001,13.794
2018-02-03,0.159,0.06024999999999999,0.4219999999999999
2018-02-04,0.138,0.039565217391304336,0.228
2018-02-05,0.069,0.003879999999999996,0.024
2018-02-06,0.086,0.023624999999999983,0.1419999999999999
2018-02-07,0.094,0.019518518518518505,0.132
2018-02-08,0.5939999999999999,0.25837931034482753,1.873
2018-02-09,0.168,0.0422222222222222,0.2849999999999999
2018-02-10,0.128,0.045833333333333316,0.3439999999999999
2018-02-11,0.259,0.08127586206896552,0.5889999999999999
2018-02-12,0.3379999999999999,0.11530555555555555,1.038
2018-02-13,1.27,0.3842972972972973,3.555
2018-02-14,2.869,0.8387380952380952,8.807
2018-02-15,3.002,1.2722619047619048,13.359
2018-02-16,5.2940000000000005,1.7103953488372095,18.387
2018-02-17,0.8959999999999999,0.2824047619047619,2.965
2018-02-18,6.567,1.526,16.023
2018-02-19,1.2,0.3957948717948717,3.859
2018-02-20,1.737,0.4606511627906977,4.955
2018-02-21,5.462000000000001,1.8588837209302325,19.983
2018-02-22,2.665,1.0253863636363636,11.279
2018-02-23,6.659,2.14665,21.466
2018-02-24,3.797,1.002232558139535,10.774
2018-02-25,2.086,0.5436341463414635,5.572
2018-02-26,6.1770000000000005,1.9777333333333336,22.249
2018-02-27,5.961,1.9516363636363636,21.468
2018-02-28,6.042000000000001,1.7203555555555556,19.354
2018-03-01,6.8980000000000015,2.357844444444445,26.526
2018-03-02,6.388,2.257978260869565,25.967
2018-03-03,6.819,2.265531914893617,26.62
2018-03-04,7.574,2.335809523809524,24.526
2018-03-05,1.656,0.5096428571428572,5.352
2018-03-07,0.0459999999999999,0.01531249999999998,0.0609999999999999
2018-03-08,0.127,0.03644444444444443,0.246
2018-03-09,6.396,2.013727272727273,16.613
2018-03-10,6.822,1.937276595744681,22.763
2018-03-11,3.654,1.4901521739130434,17.137
2018-03-12,7.457,2.80375,33.645
2018-03-13,7.838999999999999,2.9584166666666665,35.501
2018-03-14,7.482,2.901291666666667,34.818
2018-03-15,7.775,2.953224489795918,36.183
2018-03-16,6.481,2.3881428571428573,29.268
2018-03-17,7.48,2.83364,35.418
2018-03-18,6.964,2.6571632653061226,32.553
2018-03-19,7.45,2.7868163265306123,34.155
2018-03-20,5.002,2.254836734693878,27.633
2018-03-21,7.490999999999999,2.4182244897959184,29.625
2018-03-22,7.502,3.160877551020408,38.724
2018-03-23,6.3870000000000005,2.1971836734693877,26.928
2018-03-24,5.246,2.0416274509803922,26.046
2018-03-25,7.971,3.043862745098039,38.82
2018-03-26,3.26,1.1402857142857141,13.974
2018-03-27,3.322,1.35724,16.977
2018-03-28,7.676,3.353392156862745,42.771
2018-03-29,8.259,3.4288461538461537,44.58
2018-03-30,6.268,1.5948076923076921,20.742
2018-03-31,9.615,2.230851063829787,26.217
2018-04-01,8.618,3.6986538461538463,48.093
2018-04-02,6.039,1.750764705882353,22.335
2018-04-03,0.143,0.021108108108108096,0.192
2018-04-04,2.988,0.6612424242424242,5.46
2018-04-05,6.604,2.08825,27.147
2018-04-06,8.617,3.2803962264150943,43.467
2018-04-07,8.609999999999998,3.9420943396226416,52.245
2018-04-08,4.0520000000000005,1.556698113207547,20.637
2018-04-09,9.436000000000002,2.6874814814814814,36.285
2018-04-10,5.531000000000001,1.5080377358490566,19.983
2018-04-11,5.97,2.008596153846154,26.139
2018-04-12,7.7029999999999985,2.809627450980392,35.829
2018-04-13,1.922,0.6702619047619047,7.032
2018-04-14,0.336,0.10327659574468084,1.215
2018-04-15,0.133,0.028358974358974342,0.273
2018-04-16,0.138,0.04481395348837208,0.4769999999999999
2018-04-17,7.816,2.3751333333333333,26.721
2018-04-18,1.3019999999999998,0.4233023255813953,4.563
2018-04-19,8.211999999999998,4.361054054054054,40.338
2018-04-20,8.115,3.8734363636363636,53.253
2018-04-21,8.443999999999999,2.7355535714285715,38.313
2018-04-22,8.386000000000001,3.530175438596491,50.304
2018-04-23,8.079,3.766947368421053,53.676
2018-04-24,7.872999999999998,2.5567017543859647,36.426
2018-04-25,8.412,3.910842105263158,55.737
2018-04-26,8.029999999999998,3.2920701754385964,46.911
2018-04-27,8.436,2.6794210526315787,38.184
2018-04-28,8.540000000000001,4.053263157894738,57.768
2018-04-29,8.282999999999998,3.9363684210526317,56.106
2018-04-30,8.214,2.870706896551724,41.634
2018-05-01,7.687999999999999,2.176903846153846,28.314
2018-05-02,4.854,1.6108103448275863,23.364
